Predicted_0,Predicted_1,True
0.07256224,0.9274378,1
0.09602853,0.9039715,1
0.20289935,0.7971006,0
0.45598882,0.5440111,0
0.75658834,0.24341166,0
0.73488784,0.2651122,0
0.8726964,0.12730363,0
0.8496823,0.15031776,1
0.8945413,0.1054586,1
0.83882356,0.16117647,1
0.8030822,0.19691777,1
0.86749786,0.13250212,1
0.9347153,0.0652847,1
0.9803325,0.019667508,1
0.9899318,0.010068184,1
0.9965834,0.003416675,0
0.9981281,0.0018718677,0
0.99832517,0.0016748552,0
0.9988971,0.0011028458,0
0.99928623,0.00071377296,0
0.9996798,0.00032025343,0
0.99985313,0.00014680217,0
0.9998827,0.00011732621,0
0.9999422,5.7821893e-05,0
0.99995565,4.4374665e-05,0
0.9999807,1.9365441e-05,0
0.9999914,8.607709e-06,0
0.9999964,3.607109e-06,0
0.9999968,3.1858995e-06,0
0.9999969,3.080756e-06,0
0.9999964,3.5559033e-06,0
0.99999595,3.9970887e-06,0
0.99999106,8.976636e-06,0
0.9999511,4.8826387e-05,0
0.9998704,0.00012960253,0
0.9991779,0.00082209124,0
0.99912566,0.0008743193,0
0.9979971,0.0020028537,0
0.99711394,0.0028860278,0
0.9983005,0.0016995489,0
0.9976781,0.0023219339,0
0.99915266,0.0008472919,0
0.9995944,0.00040557046,0
0.9999335,6.656445e-05,0
0.9999846,1.535686e-05,0
0.9999957,4.307427e-06,0
0.99999607,3.907082e-06,0
0.99999535,4.6612276e-06,0
0.9999933,6.7351034e-06,0
0.9999957,4.3110513e-06,0
0.99999046,9.549963e-06,0
0.99996746,3.259504e-05,0
0.9999409,5.911974e-05,0
0.9996124,0.00038761654,0
0.9998252,0.00017484951,0
0.9999219,7.8060475e-05,0
0.9999753,2.4622317e-05,0
0.9999671,3.287584e-05,0
0.9998222,0.00017780364,0
0.9996537,0.00034636023,0
0.9983494,0.0016505732,0
0.99888164,0.0011183565,0
0.9993012,0.0006987762,0
0.9998374,0.00016255557,0
0.99998283,1.7170058e-05,0
0.9999982,1.8271256e-06,0
0.99999976,2.3453714e-07,0
0.99999976,2.82413e-07,0
0.9999993,7.622123e-07,0
0.9999908,9.138863e-06,0
0.9999553,4.464534e-05,0
0.9998822,0.00011779861,0
0.9998802,0.00011975458,0
0.9999341,6.5928994e-05,0
0.9999813,1.8765613e-05,0
0.9999969,3.1348802e-06,0
0.9999993,7.5997383e-07,0
0.9999995,4.885106e-07,0
0.9999993,6.8650326e-07,0
0.9999902,9.767895e-06,0
0.99994564,5.439856e-05,0
0.9994678,0.00053216686,0
0.9983358,0.0016643037,0
0.99812835,0.0018716789,0
0.99786276,0.002137259,0
0.9997665,0.00023342855,0
0.9999429,5.706518e-05,0
0.99999154,8.5025695e-06,0
0.99999714,2.8325833e-06,0
0.99999833,1.6794045e-06,0
0.99999714,2.8266006e-06,0
0.99998486,1.508466e-05,0
0.9999076,9.238352e-05,0
0.9992976,0.0007023796,0
0.9977119,0.0022881199,0
0.99710745,0.002892596,0
0.9951775,0.0048224595,0
0.9947929,0.005207108,1
0.99518317,0.0048168125,0
0.9981968,0.0018032403,0
0.9992454,0.00075459265,0
0.99964416,0.0003557756,0
0.9997483,0.00025173125,0
0.9997435,0.00025649654,0
0.9998517,0.00014824416,0
0.9999367,6.3328225e-05,0
0.99994564,5.4405096e-05,0
0.99985516,0.00014482328,0
0.99938977,0.00061019004,0
0.9961527,0.0038472961,0
0.9878615,0.012138407,0
0.98679894,0.013201075,0
0.99070764,0.009292389,0
0.9806917,0.019308321,0
0.9783554,0.021644657,0
0.9760418,0.023958143,0
0.9841145,0.015885461,0
0.9951298,0.004870227,0
0.9975159,0.00248409,0
0.9989759,0.0010242045,0
0.9994324,0.0005675804,0
0.9995142,0.00048575274,0
0.99955636,0.00044356775,0
0.9993512,0.00064883014,0
0.9988412,0.0011587495,0
0.9979965,0.0020035126,0
0.99757,0.0024300066,0
0.9968321,0.0031679706,0
0.9981918,0.001808233,0
0.9977295,0.002270514,0
0.99663574,0.0033642757,0
0.9857883,0.014211739,0
0.9428188,0.057181127,0
0.91083884,0.08916118,0
0.9396979,0.060302086,0
0.97598064,0.02401938,0
0.97970814,0.020291848,0
0.97743666,0.02256332,0
0.98410666,0.015893357,0
0.9937332,0.0062667327,0
0.9983911,0.0016089182,0
0.9996909,0.00030909508,0
0.99990654,9.3438e-05,0
0.9999778,2.2159458e-05,0
0.99999523,4.7916524e-06,0
0.99999714,2.883057e-06,0
0.9999958,4.1363214e-06,0
0.99998486,1.5162935e-05,0
0.99991405,8.590778e-05,0
0.9995646,0.000435342,0
0.99841547,0.0015845054,0
0.9968086,0.0031913721,0
0.991727,0.008273033,0
0.9863209,0.013679037,0
0.9830421,0.016957913,0
0.981236,0.018763997,0
0.98794985,0.012050163,0
0.99165267,0.008347315,0
0.99488235,0.005117681,0
0.99531895,0.0046810247,0
0.9960032,0.003996839,0
0.99693704,0.0030629772,0
0.99799573,0.002004262,0
0.99882585,0.0011741963,0
0.9991817,0.00081829214,0
0.9990452,0.00095482456,0
0.9991961,0.0008038472,0
0.9990237,0.000976282,0
0.9991054,0.0008945747,0
0.9996389,0.0003610248,0
0.99978393,0.00021608782,0
0.9999474,5.2576757e-05,0
0.9999794,2.0682317e-05,0
0.99999106,8.9556015e-06,0
0.9999746,2.5412011e-05,0
0.9999418,5.816744e-05,0
0.9998394,0.00016056329,0
0.9997738,0.00022617048,0
0.9998404,0.00015953743,0
0.9998312,0.00016880353,0
0.9999201,7.98999e-05,0
0.9998685,0.00013151772,0
0.9998355,0.00016452053,0
0.9996779,0.0003221459,0
0.99928087,0.00071911246,0
0.9988293,0.0011706944,0
0.9984053,0.0015947546,0
0.9981939,0.0018060766,0
0.9981901,0.0018098758,0
0.9967423,0.0032577096,0
0.996391,0.0036090054,0
0.9947731,0.00522697,0
0.996494,0.003506003,0
0.9986828,0.0013171611,0
0.9995322,0.00046785225,0
0.9999229,7.7072575e-05,0
0.99997306,2.6952845e-05,0
0.99999046,9.477615e-06,0
0.9999937,6.3051925e-06,0
0.9999888,1.12375965e-05,0
0.99995625,4.3713437e-05,0
0.9994248,0.0005752219,0
0.99542063,0.0045793513,0
0.96703,0.032969978,0
0.93182063,0.06817935,0
0.9060756,0.09392448,0
0.9232009,0.07679908,0
0.9848209,0.015179037,0
0.9975439,0.0024561537,0
0.9997309,0.0002690953,0
0.99985623,0.00014369148,0
0.99987686,0.00012316371,0
0.9997898,0.00021018487,0
0.99962366,0.0003763368,0
0.999694,0.00030603033,0
