Predicted_0,Predicted_1,True
0.9932887,0.006711338,0
0.9994622,0.00053781533,0
0.9998142,0.00018575368,0
0.9999199,8.013217e-05,0
0.9980969,0.0019031742,0
0.9952296,0.0047704275,0
0.99615866,0.0038413908,0
0.9762784,0.023721557,0
0.9882185,0.011781507,0
0.9575441,0.04245594,0
0.97711164,0.022888403,0
0.9772964,0.02270355,0
0.9932654,0.006734602,0
0.99860066,0.0013993371,0
0.9951751,0.0048248563,0
0.9788206,0.021179354,0
0.9790162,0.020983791,0
0.87749463,0.12250545,0
0.9799525,0.020047486,0
0.9884984,0.01150155,0
0.99776363,0.0022364128,0
0.99978715,0.00021287719,0
0.99994135,5.864599e-05,0
0.9999938,6.201157e-06,0
0.9999765,2.3455474e-05,0
0.999843,0.00015698042,0
0.99905366,0.00094634556,0
0.9979861,0.0020138626,0
0.99556327,0.0044367886,0
0.9979539,0.0020460703,0
0.99909806,0.00090198766,0
0.9997019,0.00029802465,0
0.99995804,4.194089e-05,0
0.99995184,4.8200316e-05,0
0.99995816,4.1813975e-05,0
0.99990654,9.343871e-05,0
0.9989396,0.0010604443,0
0.99683124,0.0031687974,0
0.98509717,0.01490285,0
0.9771004,0.02289958,0
0.9877011,0.012298909,0
0.98846555,0.011534439,0
0.99966455,0.00033551297,0
0.99987984,0.00012016844,0
0.99985325,0.00014672198,0
0.99988294,0.00011705588,0
0.9997906,0.00020938915,0
0.99971,0.00028999546,0
0.99867344,0.0013265517,0
0.9959501,0.004049862,0
0.9767383,0.023261702,0
0.97951436,0.020485643,0
0.9889275,0.011072557,0
0.9936329,0.0063670566,0
0.98753697,0.01246299,1
0.9538349,0.046165124,0
0.98766696,0.0123330215,0
0.9749244,0.025075644,0
0.9871179,0.012882112,0
0.9815891,0.018410925,0
0.9543612,0.04563882,0
0.9674969,0.03250311,0
0.98731357,0.012686475,0
0.99216837,0.007831624,0
0.99047136,0.009528676,0
0.9866492,0.013350844,0
0.9495238,0.05047623,0
0.8521344,0.1478656,0
0.9430888,0.056911178,0
0.9722755,0.027724585,0
0.92668927,0.07331079,0
0.9394168,0.060583156,0
0.9286536,0.071346425,0
0.94845,0.05155003,0
0.98190284,0.018097114,0
0.9876286,0.012371368,0
0.9967229,0.0032771586,0
0.9951957,0.0048042866,0
0.9948955,0.005104493,0
0.99678963,0.0032103425,0
0.9880256,0.011974371,0
0.98481005,0.015189962,0
0.98492855,0.01507144,0
0.9646957,0.03530435,0
0.92271227,0.0772877,0
0.9467114,0.05328866,0
0.9571845,0.04281551,0
0.98494416,0.015055846,0
0.9146329,0.085367024,0
0.59942794,0.40057206,0
0.45576957,0.54423046,0
0.85733795,0.142662,0
0.98441285,0.015587151,0
0.99330443,0.006695523,0
0.9907115,0.00928846,0
0.9928294,0.0071706674,0
0.99728286,0.0027171515,0
0.9990044,0.0009955751,0
0.99956995,0.00043000144,0
0.99937963,0.00062038837,0
0.9998492,0.00015082966,0
0.99991524,8.475655e-05,0
0.99993455,6.5470565e-05,0
0.9997309,0.00026908325,0
0.9989029,0.0010970822,0
0.98985016,0.01014981,0
0.94385463,0.056145385,0
0.9234734,0.0765266,0
0.894417,0.10558308,0
0.9140946,0.08590541,0
0.8480152,0.15198483,0
0.88965946,0.11034056,0
0.9242297,0.07577035,0
0.92752874,0.07247127,0
0.9855202,0.014479834,0
0.99351466,0.00648538,0
0.9959145,0.004085471,0
0.99210393,0.007896017,0
0.99244636,0.0075536086,0
0.99684805,0.0031519756,0
0.99517524,0.0048247324,0
0.9964849,0.0035151325,0
0.997242,0.0027579684,0
0.99658126,0.0034187017,0
0.9971214,0.0028785262,0
0.9949065,0.0050934306,0
0.99692756,0.0030723976,0
0.99682814,0.0031718488,0
0.99741983,0.0025801286,0
0.9997696,0.00023032437,0
0.99973494,0.00026503007,0
0.99888283,0.0011171167,0
0.9968845,0.0031154095,0
0.9916596,0.008340466,0
0.99549806,0.0045019942,0
0.991516,0.008483963,0
0.9949115,0.0050885477,0
0.999241,0.0007590317,0
0.9969031,0.0030968322,0
0.998895,0.0011049837,0
0.99669194,0.003307992,0
0.9882068,0.011793149,0
0.9869175,0.013082514,0
0.99149585,0.008504179,0
0.9968959,0.0031041338,0
0.9967925,0.0032075087,0
0.99801093,0.0019890848,0
0.99867046,0.001329567,0
0.9980326,0.001967314,0
0.99770385,0.0022962247,0
0.9990495,0.0009505412,0
0.99979275,0.00020720431,0
0.99993646,6.355934e-05,0
0.9999443,5.563193e-05,0
0.99996173,3.8264345e-05,0
0.9999356,6.4418615e-05,0
0.9999068,9.319693e-05,0
0.99959964,0.00040040302,0
0.9962437,0.0037563597,0
0.9697043,0.03029579,0
0.9574176,0.042582396,0
0.98005956,0.019940512,0
0.98341364,0.016586363,0
0.9766142,0.023385791,0
0.99647325,0.0035267463,0
0.9997178,0.0002822436,0
0.9998772,0.00012276153,0
0.99994576,5.4221433e-05,0
0.9999558,4.4243254e-05,0
0.9998957,0.000104349565,0
0.9998173,0.00018270654,0
0.99974185,0.00025815258,0
