Predicted_0,Predicted_1,True
0.30543068,0.6945693,0
0.13321531,0.8667847,0
0.07157361,0.9284264,0
0.11920734,0.8807927,0
0.2506175,0.7493825,0
0.20745088,0.79254913,0
0.1590407,0.8409593,0
0.13406928,0.86593074,0
0.070661575,0.9293384,0
0.038457368,0.96154267,0
0.07319152,0.9268084,0
0.23761846,0.7623815,0
0.2645565,0.7354435,0
0.25072324,0.74927676,0
0.18321683,0.81678313,0
0.19341233,0.8065877,0
0.18938372,0.81061625,0
0.27890468,0.7210953,0
0.34732732,0.6526727,0
0.44529983,0.55470014,0
0.5207242,0.47927582,0
0.7325891,0.26741087,0
0.86908597,0.13091406,0
0.93593913,0.06406089,0
0.95480746,0.045192584,0
0.95166737,0.04833264,0
0.93758726,0.062412746,0
0.8973543,0.10264564,0
0.89549667,0.104503386,0
0.8850563,0.114943735,0
0.90614885,0.09385111,0
0.8964452,0.103554785,0
0.9033337,0.09666628,0
0.91191804,0.088082016,0
0.9319813,0.06801875,0
0.95359194,0.04640808,0
0.95981485,0.040185105,0
0.9675056,0.032494485,0
0.9709854,0.029014556,0
0.96962625,0.030373756,0
0.9753303,0.024669703,0
0.981679,0.018320993,0
0.9886129,0.011387038,0
0.99290764,0.007092415,0
0.99524826,0.004751719,0
0.9967956,0.003204431,0
0.9973853,0.00261467,0
0.9978046,0.002195398,0
0.99757487,0.0024251288,0
0.9968917,0.0031083066,0
0.99656653,0.0034334685,0
0.99681526,0.0031847553,0
0.997045,0.0029550637,0
0.9975078,0.002492205,0
0.9976979,0.0023021135,0
0.99823856,0.0017613992,0
0.99841034,0.001589598,0
0.9986467,0.0013533108,0
0.9986389,0.0013611122,0
0.9985555,0.0014444621,0
0.99834085,0.001659154,0
0.9979759,0.0020241714,0
0.99790287,0.002097079,0
0.9978167,0.0021832522,0
0.9981963,0.0018036633,0
0.9981237,0.0018762953,0
0.997924,0.002075951,0
0.997687,0.0023129685,0
0.99755967,0.0024403064,0
0.99585813,0.0041418117,0
0.98158884,0.01841114,0
0.9231993,0.07680075,0
0.82563317,0.17436686,0
0.82280546,0.17719448,0
0.901859,0.09814105,0
0.95863175,0.041368265,0
0.98056453,0.019435426,0
0.9899131,0.010086868,0
0.9930599,0.0069401003,0
0.986311,0.013688955,0
0.9754564,0.024543572,0
0.96012664,0.039873373,0
0.94101554,0.05898438,0
0.799182,0.20081803,0
0.47566184,0.5243381,0
0.48374525,0.51625484,0
0.8286464,0.17135355,0
0.97847486,0.021525081,0
0.9967669,0.0032331103,0
0.99871874,0.0012812854,0
0.99898714,0.0010128195,0
0.99845266,0.0015473726,0
0.9960083,0.0039917473,0
0.9853234,0.014676614,0
0.86096275,0.13903731,0
0.5330185,0.46698144,0
0.34294268,0.6570573,0
0.46775043,0.5322495,0
0.796219,0.20378098,0
0.97326344,0.02673663,0
0.99552405,0.004476008,0
0.9976236,0.0023764027,0
0.99835026,0.0016498052,0
0.9968665,0.0031334504,0
0.99275815,0.0072418777,0
0.9734814,0.026518632,0
0.89816654,0.10183346,0
0.8114733,0.18852665,0
0.7345039,0.26549608,0
0.74332696,0.25667304,0
0.707651,0.29234895,0
0.7999557,0.20004421,0
0.91079277,0.0892073,0
0.97028404,0.029716,0
0.98616076,0.013839243,0
0.9880122,0.011987788,0
0.9842324,0.015767561,0
0.966464,0.033535942,0
0.9520224,0.047977615,0
0.933048,0.06695205,0
0.8912927,0.10870735,0
0.8719895,0.12801048,0
0.8692175,0.13078249,0
0.9048894,0.09511057,0
0.91773707,0.0822629,0
0.9255238,0.074476205,0
0.9389388,0.061061144,0
0.95389014,0.046109915,0
0.96246696,0.037533045,0
0.96425855,0.035741456,0
0.9607653,0.039234675,0
0.9568738,0.043126203,0
0.95157546,0.048424475,0
0.9447258,0.05527419,0
0.9000831,0.09991685,0
0.84064716,0.15935285,0
0.7956437,0.20435637,0
0.82868415,0.17131588,0
0.8882508,0.11174921,0
0.9457977,0.054202273,0
0.9753559,0.024644038,0
0.98621213,0.013787881,0
0.9895578,0.010442174,0
0.98857844,0.011421519,0
0.9852099,0.014790119,0
0.9824332,0.017566776,0
0.97908497,0.020914987,0
0.97619945,0.023800526,0
0.9725716,0.027428443,0
0.96859545,0.031404525,0
0.96803993,0.031960096,0
0.9717771,0.028222948,0
0.9778446,0.02215543,0
0.9837302,0.016269734,0
0.98776066,0.012239292,0
0.9886722,0.011327807,0
0.9884986,0.011501333,0
0.98857003,0.0114299655,0
0.98854256,0.0114574665,0
0.9901928,0.009807299,0
0.9906352,0.009364809,0
0.99148655,0.008513472,0
0.99273294,0.007267049,0
0.9944614,0.005538612,0
0.99606884,0.003931116,0
0.99757916,0.0024208229,0
0.99852496,0.0014751072,0
0.9989893,0.0010107491,0
0.99916875,0.0008313183,0
0.9994203,0.0005797706,0
0.9995702,0.00042977754,0
0.9996904,0.0003095926,0
0.9997557,0.00024427334,0
0.9997532,0.00024679108,0
0.99965453,0.00034541698,0
0.9994754,0.0005245794,0
0.9992331,0.00076693064,0
0.9990865,0.00091354555,0
0.9990465,0.00095350726,0
0.9990709,0.00092914683,0
0.9992461,0.00075388,0
0.99947625,0.0005238014,0
0.99963117,0.00036880386,0
0.9997508,0.00024925225,0
0.9998024,0.00019761134,0
0.9998404,0.0001595835,0
0.9998348,0.00016522859,0
0.9998254,0.00017466156,0
0.99978215,0.0002179204,0
0.99975115,0.00024888606,0
0.9997216,0.0002783548,0
0.9997402,0.00025977596,0
0.9997633,0.00023664044,0
0.99979717,0.00020285598,0
0.99983585,0.00016410658,0
0.9998703,0.00012967756,0
0.9999033,9.6659096e-05,0
