Predicted_0,Predicted_1,True
0.5409965,0.45900348,0
0.5346772,0.46532282,0
0.4933871,0.50661284,0
0.3920157,0.6079843,0
0.30140084,0.6985992,0
0.29714465,0.70285535,0
0.2835633,0.7164367,0
0.25384477,0.74615526,0
0.19509389,0.8049061,0
0.12904164,0.8709583,0
0.1171343,0.88286567,0
0.15391062,0.84608936,0
0.21399108,0.78600895,0
0.27543536,0.7245646,0
0.27531192,0.72468805,0
0.25540337,0.74459666,0
0.22106296,0.77893704,0
0.23009722,0.76990277,0
0.25293553,0.7470644,0
0.3017708,0.6982292,0
0.327567,0.672433,0
0.29833794,0.701662,1
0.24053241,0.7594676,1
0.16401976,0.83598024,0
0.12636708,0.87363285,0
0.12755938,0.8724406,0
0.18778567,0.8122143,1
0.26679295,0.733207,1
0.33869687,0.66130316,1
0.28609705,0.71390295,1
0.31714016,0.68285984,1
0.37153167,0.62846833,1
0.5336219,0.4663781,0
0.5584729,0.44152707,0
0.5390437,0.4609563,0
0.29764453,0.7023555,0
0.19529748,0.80470246,0
0.14472954,0.85527045,1
0.23574616,0.76425385,1
0.30026224,0.69973767,1
0.3554921,0.6445079,1
0.3600558,0.63994414,1
0.35847986,0.6415201,1
0.32189,0.67810994,1
0.3645152,0.6354848,0
0.46223533,0.5377647,0
0.4874285,0.5125715,0
0.42082778,0.57917225,0
0.3138974,0.68610257,0
0.20686013,0.7931399,0
0.18663478,0.8133652,0
0.26671174,0.7332883,0
0.41870734,0.5812926,0
0.5260158,0.47398412,0
0.52432626,0.47567368,0
0.4675152,0.5324847,0
0.3940687,0.60593134,0
0.2836687,0.7163313,0
0.3141446,0.6858554,0
0.47589046,0.5241096,0
0.55742097,0.44257903,0
0.5694067,0.4305933,0
0.5417916,0.45820847,0
0.5435751,0.45642492,0
0.55846626,0.4415337,0
0.60396796,0.396032,0
0.6314797,0.36852032,0
0.6551016,0.3448984,0
0.66640395,0.33359608,0
0.72090167,0.27909833,0
0.7611896,0.23881046,0
0.7913896,0.20861039,0
0.801645,0.19835502,0
0.8082491,0.19175088,0
0.80557555,0.1944244,0
0.80568814,0.1943119,0
0.8092852,0.19071475,0
0.8130294,0.18697059,0
0.82091063,0.17908938,0
0.8229924,0.17700766,0
0.8315684,0.16843152,0
0.8403944,0.15960562,0
0.8551276,0.14487241,0
0.86501426,0.13498574,0
0.87035495,0.12964508,0
0.8719814,0.12801869,0
0.8747114,0.12528867,0
0.87948436,0.12051567,0
0.891325,0.10867501,0
0.9048731,0.095126934,0
0.9179551,0.08204493,0
0.9299211,0.070078894,0
0.9403236,0.059676383,0
0.94891095,0.051089022,0
0.9552469,0.04475309,0
0.96037644,0.039623577,0
0.96294427,0.037055727,0
0.9646256,0.035374343,0
0.96654373,0.033456206,0
0.96856123,0.031438805,0
0.9712706,0.028729377,0
0.9737728,0.02622713,0
0.97624344,0.023756607,0
0.9778984,0.022101557,0
0.97883946,0.021160567,0
0.979392,0.02060805,0
0.9790845,0.020915559,0
0.9786471,0.021352878,0
0.9778292,0.022170812,0
0.9774081,0.022591865,0
0.9774504,0.022549607,0
0.9779991,0.022000898,0
0.97876084,0.021239175,0
0.978006,0.021994036,0
0.9765688,0.023431191,0
0.97355735,0.026442714,0
0.96879184,0.03120809,0
0.95754963,0.042450402,0
0.9302948,0.069705136,0
0.89323944,0.10676053,0
0.8535923,0.14640771,0
0.8391471,0.16085285,0
0.8579652,0.14203477,0
0.8777913,0.122208744,0
0.8972682,0.10273181,0
0.9075451,0.092454895,0
0.9060105,0.09398947,0
0.8765606,0.12343942,0
0.8285917,0.17140827,0
0.78407747,0.21592258,0
0.7339199,0.26608002,0
0.6738668,0.32613325,0
0.6313012,0.36869884,0
0.668834,0.33116603,0
0.765026,0.234974,0
0.8543401,0.1456599,0
0.908957,0.091042966,0
0.93123007,0.06876996,0
0.9367009,0.063299105,0
0.9303181,0.06968186,0
0.9130319,0.08696818,0
0.8831033,0.11689671,0
0.8276325,0.17236754,0
0.78653646,0.21346352,0
0.7681718,0.23182818,0
0.8068193,0.19318068,0
0.85298765,0.14701231,0
0.9025356,0.09746436,0
0.93283826,0.067161664,0
0.9433213,0.05667876,0
0.9431347,0.056865256,0
0.9326783,0.0673218,0
0.91545737,0.08454264,0
0.8861178,0.1138822,0
0.8465353,0.15346469,0
0.81658787,0.18341208,0
0.7954547,0.20454536,0
0.79018176,0.20981827,0
0.7895972,0.21040279,0
0.8054142,0.19458582,0
0.8320707,0.1679293,0
0.8544049,0.14559509,0
0.87363935,0.12636071,0
0.8735215,0.1264785,0
0.8658563,0.13414365,0
0.8516022,0.14839774,0
0.8388378,0.16116221,0
0.8275734,0.17242655,0
0.8073759,0.19262415,0
0.79865247,0.20134749,0
0.7930729,0.2069271,0
0.7997426,0.20025744,0
0.8028973,0.19710274,0
0.8079985,0.19200154,0
0.8142295,0.18577059,0
0.82037956,0.17962044,0
0.82911325,0.17088675,0
0.82887846,0.17112158,0
0.82426894,0.17573103,0
0.81846225,0.18153776,0
0.80648494,0.1935151,0
0.7922073,0.20779268,0
0.76208514,0.2379149,0
0.74694425,0.25305578,0
0.7388995,0.2611005,0
0.755694,0.244306,0
0.78726065,0.21273935,0
0.81997615,0.18002379,0
0.85044783,0.14955214,0
0.87210464,0.12789534,0
0.88500226,0.11499779,0
0.88928354,0.11071643,0
0.89111054,0.108889416,0
0.89100194,0.10899804,0
0.8894775,0.1105225,0
0.89208037,0.1079197,0
0.8931431,0.106856935,0
0.8971783,0.10282176,0
0.9018813,0.09811871,0
0.907544,0.092456,0
0.91398853,0.08601141,0
0.91984004,0.08015999,0
0.92459285,0.07540721,0
0.9266101,0.07338988,0
0.92757046,0.07242955,0
0.92877424,0.0712258,0
0.929442,0.07055805,0
0.9324942,0.06750582,0
0.93503755,0.064962424,0
0.9389134,0.061086584,0
0.94458765,0.05541236,0
0.9505214,0.049478546,0
0.9567059,0.043294128,0
0.9632231,0.03677693,0
0.96913797,0.030862011,0
0.9742208,0.025779223,0
0.9780678,0.0219322,0
0.9820467,0.017953292,0
0.98460823,0.015391783,0
0.9869192,0.013080816,0
0.98821545,0.011784543,0
0.9888306,0.011169412,0
0.98868436,0.011315637,0
0.98828644,0.011713559,0
0.9878511,0.012148938,0
0.987835,0.012164972,0
0.98784435,0.012155642,0
0.9883486,0.011651324,0
0.9891698,0.01083015,0
0.990225,0.009774988,0
0.99118805,0.008811909,0
0.9920798,0.007920238,0
0.9926305,0.0073695118,0
0.9930211,0.006978884,0
0.99310136,0.0068986746,0
0.99324447,0.0067554885,0
0.99318004,0.0068199486,0
0.99328786,0.0067121363,0
0.99348867,0.006511345,0
0.9938804,0.0061195465,0
0.9943,0.0056999587,0
0.99480575,0.0051942198,0
0.99524456,0.0047554756,0
0.99569464,0.004305355,0
0.99598724,0.0040127416,0
