Predicted_0,Predicted_1,True
0.301075,0.69892496,1
0.34735417,0.6526458,1
0.37831452,0.6216855,1
0.3913921,0.6086079,1
0.38002163,0.6199783,1
0.36766893,0.6323311,1
0.35353082,0.6464692,1
0.3804881,0.6195119,0
0.42934632,0.5706536,0
0.469439,0.530561,0
0.45421603,0.5457839,0
0.40617868,0.59382135,0
0.3513795,0.6486205,0
0.3270465,0.67295355,0
0.36197552,0.63802445,0
0.421681,0.578319,0
0.45357502,0.546425,0
0.44670957,0.55329037,0
0.4015518,0.5984482,0
0.35514233,0.6448577,0
0.31557912,0.6844209,0
0.33349615,0.66650385,0
0.4007626,0.5992374,0
0.4248929,0.57510704,0
0.41933492,0.5806652,0
0.39139724,0.60860276,0
0.40030017,0.59969985,0
0.4082248,0.5917752,0
0.44721383,0.55278623,0
0.46200603,0.53799397,0
0.47089535,0.52910465,0
0.47296187,0.52703816,0
0.5151969,0.48480305,0
0.55403286,0.4459671,0
0.6055472,0.39445284,0
0.63196874,0.36803126,0
0.6448798,0.3551202,0
0.64500016,0.35499984,0
0.6497781,0.35022187,0
0.6628964,0.33710355,0
0.67833203,0.321668,0
0.69211006,0.3078899,0
0.70189977,0.29810023,0
0.7079179,0.29208204,0
0.71394557,0.28605443,0
0.7207104,0.27928954,0
0.7305331,0.26946688,0
0.73953116,0.26046884,0
0.7479931,0.25200695,0
0.7573005,0.2426995,0
0.76508296,0.23491709,0
0.77908164,0.22091837,0
0.79548204,0.20451795,0
0.8132825,0.18671747,0
0.8327319,0.1672681,0
0.8507174,0.14928259,0
0.86676735,0.13323268,0
0.88056934,0.11943066,0
0.8915616,0.10843838,0
0.8997058,0.10029418,0
0.9049262,0.095073745,0
0.9103275,0.0896725,0
0.914572,0.08542795,0
0.9193876,0.0806124,0
0.9240963,0.075903736,0
0.92800903,0.07199089,0
0.93164647,0.068353534,0
0.93408984,0.06591018,0
0.93613726,0.063862756,0
0.9371591,0.06284089,0
0.93801993,0.061980043,0
0.93873024,0.061269727,0
0.93938476,0.060615208,0
0.9407221,0.05927793,0
0.9421007,0.057899226,0
0.9440389,0.055961132,0
0.94403774,0.05596229,0
0.9419416,0.058058433,0
0.93709695,0.06290303,0
0.92877835,0.07122165,0
0.9139711,0.08602891,0
0.88909024,0.110909805,0
0.8567233,0.14327668,0
0.8220363,0.17796361,0
0.79797924,0.20202082,0
0.78940445,0.2105956,0
0.7900981,0.2099019,0
0.7945268,0.20547315,0
0.8014013,0.19859867,0
0.8030534,0.19694662,0
0.7834328,0.2165672,0
0.76158017,0.23841989,0
0.73767895,0.26232108,0
0.716741,0.28325894,0
0.69118476,0.3088152,0
0.665043,0.33495703,0
0.65778345,0.34221652,0
0.6821033,0.31789672,0
0.71712387,0.28287613,0
0.75606066,0.2439393,0
0.7812299,0.21877009,0
0.79077613,0.20922387,0
0.7938165,0.20618348,0
0.78206694,0.21793306,0
0.76765656,0.23234344,0
0.73828614,0.26171383,0
0.72439706,0.2756029,0
0.7174129,0.2825871,0
0.73241603,0.26758394,0
0.7533595,0.24664052,0
0.7847737,0.21522625,0
0.8108946,0.18910538,0
0.8241386,0.17586151,0
0.82592297,0.174077,0
0.8150588,0.18494125,0
0.7999284,0.20007157,0
0.7769412,0.22305883,0
0.7496324,0.25036758,0
0.7299982,0.27000183,0
0.71663463,0.28336543,0
0.7139247,0.28607526,0
0.7112014,0.28879863,0
0.71951383,0.2804862,0
0.728576,0.271424,0
0.7417786,0.25822142,0
0.7502806,0.24971932,0
0.75185597,0.24814408,0
0.7446493,0.2553507,0
0.7332353,0.26676464,0
0.72513324,0.27486676,0
0.7179336,0.28206646,0
0.7074116,0.2925884,0
0.7022499,0.2977501,0
0.69943744,0.30056253,0
0.7013421,0.29865786,0
0.70096326,0.29903677,0
0.7005897,0.2994102,0
0.7002609,0.2997391,0
0.70206916,0.29793087,0
0.7050812,0.2949188,0
0.70485216,0.29514775,0
0.69882494,0.3011751,0
0.6951539,0.30484614,0
0.68514574,0.3148543,0
0.67662877,0.3233712,0
0.6616411,0.3383588,0
0.65456593,0.3454341,0
0.6502892,0.34971085,0
0.658283,0.34171703,0
0.67159075,0.32840925,0
0.69001573,0.30998433,0
0.7134691,0.2865309,0
0.7350313,0.26496866,0
0.75283104,0.24716899,0
0.7639838,0.23601621,0
0.77108514,0.22891489,0
0.7772816,0.22271837,0
0.7820258,0.2179742,0
0.78810346,0.21189657,0
0.7921877,0.20781231,0
0.79684234,0.20315768,0
0.8020791,0.19792096,0
0.8072186,0.19278133,0
0.8127689,0.18723114,0
0.81845814,0.18154186,0
0.8229349,0.17706501,0
0.82648706,0.17351297,0
0.8290234,0.17097656,0
0.8319839,0.16801609,0
0.8357567,0.16424327,0
0.84241426,0.1575857,0
0.8498133,0.15018669,0
0.8585399,0.14146014,0
0.8689,0.13110001,0
0.87900174,0.120998256,0
0.8890252,0.110974774,0
0.900449,0.099551015,0
0.91128886,0.08871118,0
0.9216573,0.078342676,0
0.93034077,0.069659285,0
0.93879336,0.061206594,0
0.9451093,0.05489072,0
0.95126414,0.04873578,0
0.9555843,0.04441577,0
0.95872766,0.041272406,0
0.96024215,0.03975793,0
0.96107966,0.03892034,0
0.9614955,0.038504492,0
0.96208197,0.03791808,0
0.96266425,0.03733574,0
0.9636576,0.03634233,0
0.9650863,0.03491373,0
0.96690357,0.033096384,0
0.968586,0.031414002,0
0.9705756,0.029424481,0
0.9720762,0.027923832,0
0.97354794,0.026452037,0
0.9746106,0.02538934,0
0.9758061,0.024193918,0
0.9766237,0.023376217,0
0.9775849,0.022415094,0
0.97852373,0.021476287,0
0.9796164,0.02038356,0
0.98060876,0.019391166,0
0.98159593,0.018404007,0
0.98244375,0.017556211,0
0.98318565,0.016814332,0
0.98375076,0.01624928,0
