Predicted_0,Predicted_1,True
0.99654466,0.0034553884,0
0.99593616,0.0040637795,0
0.9952982,0.0047018547,0
0.9948978,0.0051022335,0
0.99468565,0.0053143576,0
0.9946642,0.0053358,0
0.9949314,0.0050685974,0
0.99559635,0.0044036508,0
0.9962662,0.0037338645,0
0.99694616,0.0030538074,0
0.9972958,0.0027041668,0
0.99766845,0.0023315295,0
0.99773705,0.0022629155,0
0.9978119,0.0021880995,0
0.9976835,0.0023164195,0
0.997601,0.0023990371,0
0.9975643,0.002435742,0
0.9976169,0.0023830952,0
0.99773693,0.0022630556,0
0.997851,0.0021490527,0
0.998013,0.0019869476,0
0.99818414,0.001815854,0
0.9983683,0.0016316529,0
