Predicted,True
0.43020082,1
0.43020082,1
0.43020082,1
0.43020082,1
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,1
0.83224195,1
0.9579242,1
0.8963633,1
0.44715092,1
0.40933836,0
0.48375586,0
0.17402254,0
0.046173975,0
4.27469e-05,0
1.3161693e-05,0
0.00019127422,0
0.008431894,0
0.23458424,1
0.8932559,1
0.998543,0
0.9969902,0
0.68640465,0
0.49506107,0
0.5536254,0
0.2978995,0
0.062487226,0
0.00020850163,0
2.739215e-06,0
4.4059678e-05,0
0.0040184497,0
0.35999185,0
0.29404312,0
0.09642661,0
0.0038157697,0
0.020648198,0
0.20628902,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43051904,0
0.43832976,0
0.43576446,0
0.43020082,0
0.43020082,1
0.43020082,1
0.43020082,0
0.43020082,0
0.43020082,0
0.43444738,0
0.42287767,0
0.42633966,0
0.42820224,0
0.42707667,0
0.42329782,0
0.4185917,0
0.45649907,0
0.47253835,0
0.46282998,0
0.4504989,0
0.44427717,0
0.44846135,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,1
0.43020082,1
0.43020082,1
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,1
0.43020082,1
0.43020082,1
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,1
0.43020082,1
0.43020082,1
0.43020082,1
0.43020082,1
0.43020082,1
0.43020082,1
0.43020082,1
0.43020082,0
0.43020082,0
0.43020082,1
0.43020082,1
0.43020082,1
0.43020082,1
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,1
0.43020082,1
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
0.43020082,0
