Predicted,True
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,1
0.48206407,1
0.48206407,0
0.48206407,0
0.48206407,1
0.48206407,1
0.48206407,1
0.48206407,0
0.48206407,0
0.48206407,0
0.48206407,0
0.26612094,1
0.07957748,1
0.04509189,1
0.0016788385,0
0.00017856155,0
0.00012901143,0
0.00044935787,0
0.014723909,0
0.010771075,0
0.00019564484,0
7.325377e-06,0
3.2976888e-05,0
1.551502e-05,0
0.0001387279,0
0.0011924977,0
0.0058726803,0
0.00059092324,0
9.1268135e-05,0
3.9063725e-05,0
0.00011484682,0
0.010377746,0
0.29520634,0
0.48206407,0
0.30010512,0
0.35093266,0
0.41334498,0
0.54701734,0
0.5994998,0
0.83862877,0
0.5027515,0
0.6995283,0
0.9014135,0
0.93966615,0
0.957776,0
0.9449689,1
0.9263096,0
0.745723,0
0.6632999,0
0.6568611,0
0.52695715,0
0.47620943,0
0.5358456,0
0.64523613,0
0.6066064,0
0.6860466,0
0.74013096,0
0.73047006,0
0.8534571,1
0.8958699,1
0.82615036,1
0.5097073,1
0.56690377,1
0.50699264,1
0.29328007,1
0.58558327,0
0.650277,0
0.45829388,0
0.18721531,0
0.021117976,0
0.01541551,0
0.007281588,0
0.008613752,0
0.0068393103,0
0.005629328,0
0.032421283,0
0.0705415,0
0.160125,0
0.23432045,0
0.26500037,0
0.35712647,0
0.2601285,0
0.30366588,0
0.29627123,0
0.2923018,0
0.36182675,0
0.9323065,1
0.9999601,1
0.9999929,1
0.99684626,1
0.94419366,1
0.7776329,0
0.8680935,0
0.10888157,0
0.002325456,0
0.00018057798,0
0.0011102172,0
0.5504601,0
0.46460575,0
0.02327221,1
0.9995156,1
0.99999774,0
0.9999671,0
0.99293983,0
0.48206407,0
0.010612858,0
0.01845242,0
0.00026760832,0
6.624707e-05,0
1.0701468e-05,0
0.27734163,0
0.79303217,0
0.28771254,0
0.06887512,0
0.0051175635,0
0.005582188,0
0.004439696,0
0.006354336,0
0.0046555633,0
0.016212452,0
0.19857591,0
0.68058527,0
0.85364145,0
0.6690265,0
0.86040217,0
0.9129085,0
0.949225,1
0.9941996,1
0.9874703,0
0.9589232,0
0.88056695,0
0.7193356,0
0.85899496,0
0.9101581,0
0.91052336,0
0.9303627,0
0.9257841,0
0.94297636,0
0.95148516,0
0.9654876,0
0.93623316,0
0.9768967,0
0.986683,0
0.9746692,0
0.94669,0
0.92838776,0
0.95052445,0
0.97085047,0
0.97672683,0
0.9755859,0
0.97059786,1
0.98974544,1
0.99271566,1
0.98673725,0
0.96656615,0
0.93069214,0
0.9524398,0
0.96271133,0
0.9041557,0
0.92992395,0
0.97610414,0
0.9806872,1
0.97640604,1
0.9212456,1
0.6556528,0
0.64287513,0
0.6291613,0
0.39919278,0
0.22688034,0
0.1451816,0
0.19505356,0
0.19221713,0
0.22705984,0
0.28893182,0
0.39229828,0
0.55084777,0
0.5118359,1
0.6482688,1
0.7496619,1
0.808519,1
0.84824395,1
0.802423,1
0.67837864,1
0.49102733,1
0.33746815,0
0.24701293,0
0.2131459,1
0.2506897,1
0.035454635,1
0.020502575,1
0.03801351,0
0.101372205,0
0.3031968,0
0.26271045,0
0.09755389,0
0.050447296,0
0.025777642,0
0.010773453,0
0.0037543916,0
0.0011438924,0
0.00358748,0
0.0131086055,0
0.051898293,0
0.27323264,0
0.50817543,0
0.88719803,0
0.89248544,1
0.8340114,1
0.8019086,0
0.439946,0
0.31965208,0
0.16037533,0
0.076349735,0
0.02636059,0
0.015816826,0
0.021236224,0
0.020539502,0
