Predicted,True
0.10670671,1
0.059806075,1
0.051486854,1
0.034380592,1
0.01798031,1
0.013311952,0
0.014618871,0
0.014778977,0
0.01519534,0
0.013687745,0
0.013472013,0
0.007839797,0
0.007140453,0
0.004591762,0
0.00450733,0
0.0033705093,0
0.0033070522,0
0.0031627798,0
0.003307628,0
0.0034556475,0
0.004736927,0
0.0045632385,0
0.004908533,0
0.005061559,0
0.0043056025,0
0.0032545913,1
0.0017408204,0
0.0033345479,0
0.002961801,0
0.0033935695,0
0.0029638433,0
0.002349925,1
0.0017841858,1
0.0018493413,0
0.0015576236,0
0.0015430468,1
0.00078120123,1
0.00070368906,1
0.00056528405,0
0.00054801075,0
0.00053623447,0
0.0005830139,0
0.0005068171,1
0.0005295403,1
0.00056735356,1
0.0003745481,0
0.00035798247,0
0.0004218718,0
0.00065639784,0
0.00081581913,0
0.0010136936,0
0.00095723144,0
0.0011967209,0
0.0024193285,0
0.0046501835,0
0.006302707,0
0.006856689,0
0.0063818204,0
0.0073767398,0
0.011382129,0
0.028321449,0
0.15226476,0
0.6081452,0
0.7650822,0
0.8371259,0
0.95528495,0
0.9943525,0
0.9995764,0
0.99925476,0
0.9985524,0
0.99736506,0
0.99689156,0
0.9979385,0
0.9991402,0
0.99969333,0
0.99978614,0
0.9997648,1
0.9996824,0
0.99965256,0
0.9996443,0
0.99964684,0
0.99965274,0
0.9996578,0
0.9996621,0
0.99960405,0
0.9995891,0
0.99951196,0
0.9993905,0
0.99933946,0
0.9993203,1
0.99894184,1
0.99740344,1
0.9954531,1
0.98857045,1
0.969141,1
0.9560624,1
0.94913495,0
0.94588536,0
0.944419,0
0.91816705,0
0.90390265,0
0.8959483,0
0.8920942,0
0.86429703,0
0.82407886,0
0.79660237,0
0.78327197,0
0.7636468,0
0.74881804,0
0.7420387,0
0.7390344,0
0.7374714,0
0.7368928,0
0.72389424,0
0.71789664,0
0.71523476,0
0.7140376,0
0.8701255,1
0.9898691,1
0.999132,1
0.9995596,1
0.99964726,1
0.99967325,0
0.999682,0
0.9994655,0
0.9993688,0
0.99898034,0
0.9979872,0
0.99842036,0
0.99854326,0
0.9985853,1
0.9999219,1
0.9999932,0
0.9999936,0
0.9999765,0
0.9998225,0
0.99942493,0
0.9988485,0
0.9943257,0
0.96093225,0
0.9122198,0
0.8769155,0
0.94794494,0
0.9679427,0
0.9774025,0
0.9850283,0
0.9839716,0
0.98536164,0
0.9866106,0
0.98909813,0
0.9941839,0
0.99840313,0
0.99945885,0
0.99924785,0
0.9991319,0
0.9990788,0
0.9992488,0
0.99928814,1
0.9997607,1
0.99983275,0
0.99982136,0
0.99973834,0
0.99970573,0
0.999694,0
0.99969006,0
0.9996887,0
0.9996882,0
0.999688,0
0.9996879,0
0.9996879,0
0.99968785,0
0.99968785,0
0.99981964,0
0.99984777,0
0.999856,0
0.99985856,0
0.99985945,0
0.99985975,0
0.99985987,0
0.99983174,0
0.99978656,0
0.9997242,1
0.9999008,1
0.999927,1
0.9999339,0
0.9999359,0
0.9999365,0
0.9999078,0
0.9998523,0
0.99975485,0
0.99965656,0
0.9996173,0
0.9996026,1
0.9994271,1
0.9990119,1
0.99873847,0
0.9986149,0
0.9985817,0
0.9985815,0
0.9985796,0
0.99857354,0
0.99857694,0
0.99859375,0
0.9986075,0
0.99860734,0
0.9982244,0
0.99686575,0
0.99510837,1
0.9926633,1
0.9891489,1
0.9873725,1
0.9830299,1
0.9761397,1
0.9672595,1
0.95481926,1
0.93764985,0
0.9287412,0
0.9245858,1
0.869217,1
0.8141256,1
0.7622332,1
0.73156804,0
0.7052131,0
0.6902755,0
0.68230075,0
0.6776321,0
0.67513233,0
0.6737113,0
0.67276686,0
0.672024,0
0.6717366,0
0.6715504,0
0.6712168,0
0.6711541,0
0.67105186,0
0.6711418,0
0.6594824,0
0.6561362,1
0.64942425,1
0.648109,0
0.64781684,0
0.6598553,0
0.66142714,0
0.6614011,0
0.6614505,0
0.6614702,0
0.6554353,0
0.6546372,0
