Predicted,True
0.6172823,0
0.6172823,0
0.6172823,0
0.6172823,1
0.6172823,1
0.6172823,1
0.6172823,1
0.6172823,1
0.62272227,1
0.6143105,1
0.623,0
0.6369086,0
0.61770314,0
0.609835,0
0.5977913,0
0.5990944,0
0.59733707,0
0.5376744,0
0.4718701,0
0.44466403,0
0.60847545,0
0.64169085,0
0.6918151,0
0.76660764,0
0.76855904,0
0.7100717,0
0.5510863,0
0.4669919,0
0.62287956,0
0.6289106,0
0.6450945,0
0.7667763,1
0.9970192,1
0.9995871,1
0.99703634,1
0.90816414,1
0.5621518,0
0.10583472,0
0.0014258663,0
0.00041241106,0
0.00027813937,0
0.006612908,0
0.043043952,0
0.08842314,0
0.41670227,1
0.9990079,1
0.9999927,0
0.99977666,0
0.8113556,0
0.60698193,0
0.084968574,0
0.006386777,0
0.0031500238,0
0.02344671,0
0.014731479,0
0.11314225,0
0.047393225,0
0.5046486,0
0.45726776,0
0.010154536,0
0.000113111564,0
0.0016149653,0
0.043063123,0
0.57474244,0
0.6172823,0
0.6172823,0
0.6172823,0
0.6172823,0
0.626721,0
0.65303856,0
0.65152717,0
0.6348498,1
0.65203774,1
0.63964236,0
0.6172823,0
0.6172823,0
0.6172823,0
0.6172823,0
0.58914495,0
0.626599,0
0.621854,0
0.6172823,0
0.6172823,0
0.6331851,0
0.6742857,0
0.6961379,0
0.66163874,0
0.6289405,0
0.61585325,0
0.6172823,0
0.6172823,0
0.6172823,0
0.6172823,0
0.6172823,0
0.6172823,0
0.6172823,1
0.61777705,1
0.6328379,1
0.63853216,0
0.6261646,0
0.6172823,0
0.6172823,0
0.6172823,0
0.6172823,0
0.6172823,0
0.6172823,0
0.6172823,1
0.6182558,1
0.63261074,1
0.63669556,0
0.6156182,0
0.598742,0
0.5954885,0
0.5935624,0
0.6019421,0
0.61580706,0
0.6172823,0
0.6172823,0
0.6172823,0
0.6172823,0
0.6172823,0
0.6172823,1
0.6172823,1
0.633326,1
0.6567048,1
0.7062128,1
0.7120246,1
0.6951281,1
0.6809018,1
0.648908,0
0.61691254,0
0.5778398,1
0.57644415,1
0.32201415,1
0.2242709,1
0.23522627,0
0.42043853,0
0.56856275,0
0.5728157,0
0.58439964,0
0.5858178,0
0.5764485,0
0.56530476,0
0.44340292,0
0.3168047,0
0.1725963,0
0.20816717,0
0.4922068,0
0.70943356,0
0.74553096,0
0.72191554,0
0.6915977,1
0.61766535,1
0.6283501,0
0.5317028,0
0.42475,0
0.4015141,0
0.31723806,0
0.3568174,0
0.32078123,0
0.3108108,0
0.31434116,0
