Predicted,True
1.0310555e-05,0
0.00040766894,0
0.0033652128,0
0.0015769926,0
0.004293986,0
0.0026361146,0
0.0023059007,0
0.0041798297,0
0.019798737,0
0.0034743259,0
0.009908383,0
0.022033378,0
0.06299539,0
0.07602058,0
0.12760419,1
0.12046046,0
0.075193696,0
0.052358884,0
0.037337333,0
0.014703116,0
0.009626804,0
0.014430062,0
0.015777977,0
0.01482685,0
0.018034166,0
0.020426106,0
0.017905643,0
0.038181454,1
0.06378667,1
0.047372125,1
0.026546607,1
0.03723602,1
0.046464592,1
0.03490654,1
0.03288121,0
0.03945675,0
0.023995988,0
0.017584575,0
0.0053644176,0
0.0025651546,0
0.0013679556,0
0.0007269823,0
0.00058373867,0
0.00033763904,0
0.0013061926,0
0.0025094145,0
0.0044649323,0
0.006753547,0
0.008132091,0
0.01754563,0
0.025338618,0
0.024289174,0
0.022967208,0
0.021963023,0
0.026283007,0
0.25228155,1
0.9962595,1
0.99946076,1
0.99924505,1
0.9852949,1
0.4182733,0
0.03030998,0
0.007896862,0
0.002043292,0
0.003269573,0
0.14076339,0
0.91634446,0
0.99672747,0
0.99277145,1
0.999982,1
0.99999785,0
0.9999847,0
0.99647355,0
0.021925991,0
0.0009472706,0
0.0011397831,0
0.00046821317,0
0.0005678185,0
0.003973887,0
0.8536777,0
0.99972254,0
0.9984465,0
0.8293718,0
7.798451e-05,0
3.2172197e-06,0
5.5900286e-06,0
4.7051937e-05,0
5.104525e-06,0
2.2799934e-05,0
0.00022487323,0
0.007809007,0
0.047560498,0
0.021815369,0
0.030524163,0
0.040204838,0
0.04789241,1
0.3694303,1
0.4380245,0
0.41031933,0
0.10048394,0
0.036520787,0
0.0329999,0
0.017248735,0
0.026615279,0
0.0373375,0
0.10463172,0
0.3903825,0
0.6096675,0
0.35628605,0
0.19973567,0
0.07987352,0
0.10097397,0
0.09693398,0
0.06685308,0
0.051533617,0
0.07294928,0
0.07842645,0
0.09370924,0
0.07967311,0
0.11696675,1
0.57011086,1
0.8424463,1
0.71523285,0
0.4300484,0
0.20196868,0
0.164588,0
0.06978486,0
0.022309924,0
0.010085534,0
0.046462163,0
0.24015759,1
0.49704537,1
0.18014085,1
0.10406753,0
0.06593593,0
0.047217496,0
0.016611163,0
0.0064049317,0
0.0025788231,0
0.005422753,0
0.00578429,0
0.0043996386,0
0.0041222633,0
0.005176264,0
0.010083212,0
0.016661508,1
0.016589826,1
0.025061853,1
0.037540615,1
0.046994403,1
0.061090186,1
0.05270856,1
0.039371487,1
0.025384918,0
0.014210638,0
0.010308243,1
0.008845867,1
0.003391701,1
0.0041395375,1
0.0075616087,0
0.009468539,0
0.009661192,0
0.00928413,0
0.011636299,0
0.012053582,0
0.009070141,0
0.0037297301,0
0.001022889,0
0.00045255266,0
0.00087705447,0
0.0018633185,0
0.0027593276,0
0.004469638,0
0.008404608,0
0.027705304,0
0.086856544,1
0.12783952,1
0.08209159,0
0.048907217,0
0.030363193,0
0.02630666,0
0.014964542,0
0.010195856,0
0.0090074325,0
0.008671684,0
0.010605335,0
