Predicted,True
0.0054287454,0
0.0030620615,0
0.0019423559,1
0.0015622366,1
0.0013079684,1
0.0017845103,1
0.0012582314,1
0.0010232881,1
0.0007099775,1
0.0004730287,1
0.00034958185,0
0.00037041504,0
0.00034237767,1
8.8863555e-05,1
7.1880284e-05,1
6.9070054e-05,1
7.5857955e-05,0
0.000108264394,0
0.00014818284,0
0.00017090373,0
0.00017756847,0
0.00019989909,0
0.00021542297,0
0.00018186892,0
0.00013262143,0
0.00012973942,0
0.00014196326,0
0.0001247517,0
0.00011151433,0
9.4385185e-05,0
0.00013743404,0
0.00014838376,0
0.00021478388,1
0.00028688065,1
0.00065502524,0
0.0007910871,0
0.0015434067,0
0.00064528687,0
0.00040365566,0
0.0002064896,0
0.00019405768,0
0.00018157352,0
0.00019454789,0
