Predicted,True
0.33875498,0
0.80281246,0
0.7479475,0
0.1304578,0
0.009621916,0
0.009246287,0
0.46616897,0
0.9797875,0
0.968414,0
0.8896823,0
0.8117419,0
0.3878362,0
0.5020143,0
0.35797223,0
0.59679234,0
0.52926105,0
0.6822779,0
0.765307,0
0.7694361,0
0.47435853,0
0.73159087,0
0.94237393,0
0.9572902,1
0.9992717,1
0.9988186,0
0.99696827,0
0.8801907,0
0.5416636,0
0.74205965,0
0.7104879,0
0.71109104,0
0.5930079,0
0.7138467,0
0.78336483,0
0.80975616,0
0.74213433,0
0.7783966,0
0.98037755,0
0.9816767,0
0.9768719,0
0.8827888,0
0.69775146,0
0.7991863,0
0.74294454,0
0.73067695,0
0.54257584,0
0.52131826,1
0.9686067,1
0.9923413,1
0.98654264,0
0.91322017,0
0.69989604,0
0.757079,0
0.39212567,0
0.27916422,0
0.26251835,0
0.5423016,0
0.77187175,1
0.8363274,1
0.59484017,1
0.5603272,0
0.8984156,0
0.95565355,0
0.9702631,0
0.9502384,0
0.9392399,0
0.9337961,0
0.9117849,0
0.88044655,0
0.86400115,0
0.89114624,0
0.8546455,0
0.6861296,1
0.70299345,1
0.71710294,1
0.8406638,1
0.8575604,1
0.8473222,1
0.83895075,1
0.841265,1
0.8903215,0
0.9335073,0
0.9706493,1
0.96403927,1
0.7410389,1
0.6621214,1
0.805596,0
0.9178294,0
0.9706019,0
0.96888757,0
0.9762334,0
0.9784267,0
0.99160296,0
0.988917,0
0.98280364,0
0.9087299,0
0.9260847,0
0.88803416,0
0.65660363,0
0.48384014,0
0.46181834,0
0.49902904,0
0.5937292,1
0.6088068,1
0.6558293,0
0.676815,0
0.7814647,0
0.7649815,0
0.7097523,0
0.54818237,0
0.48774835,0
0.4416449,0
0.36868602,0
