Predicted,True
0.052710935,0
0.04836717,0
0.04829687,0
0.03317041,1
0.023917066,1
0.01908476,1
0.020236282,1
0.01953347,1
0.015562485,1
0.018269503,1
0.014911217,1
0.013661744,0
0.012399424,0
0.012833121,1
0.013563713,1
0.006886128,1
0.0061375545,1
0.00816277,0
0.010239952,0
0.017465595,0
0.01609976,0
0.04093811,0
0.059203025,0
0.096974224,0
0.072436295,0
0.018495943,0
0.010487849,0
0.02555198,0
0.022840401,0
0.018886251,0
0.014994797,0
0.027245333,0
0.047554474,0
0.052359156,1
0.057375904,1
0.04310059,0
0.04301233,0
0.08788942,0
0.08247196,0
0.037689283,0
0.023687977,0
0.021072432,0
0.026915519,0
0.017926618,0
