Predicted,True
0.0044595115,0
0.042743243,0
0.26783147,0
0.41229382,0
0.44685444,0
0.47275,0
0.19332486,0
0.17130227,0
0.2856628,0
0.43953896,0
0.46401528,0
0.4620992,0
0.18131322,0
0.14240186,0
0.06233811,0
0.12360014,1
0.44490656,1
0.597322,1
0.70491403,0
0.55411804,0
0.46944392,0
0.22621989,0
0.025070176,0
0.03203182,0
0.004156013,0
0.011035339,0
0.11635489,1
0.42408025,1
0.42722583,1
0.5182784,0
0.4582219,0
0.4091347,0
0.31192592,0
0.34456512,0
0.44115302,0
0.47789872,0
0.48219773,0
0.46117127,0
0.45858848,0
0.41555715,0
0.44797525,0
0.4817359,1
0.48271707,1
0.48105106,1
0.48119158,1
0.4804067,1
0.48250544,1
0.48486117,1
0.48968285,1
0.49766597,0
0.49322712,0
0.48401374,1
0.48510185,1
0.48842958,1
0.477275,1
0.44076875,0
0.45390984,0
0.44612154,0
0.43738952,0
0.43519413,0
0.43910933,0
0.45921892,0
0.47535726,0
0.44790065,0
0.43109417,0
0.42943332,0
0.3960056,0
0.35871452,0
0.4109939,0
0.4320637,0
0.48445055,0
0.49118206,1
0.49460432,1
0.499879,0
0.48974705,0
0.4876619,0
0.48629764,0
0.48702672,0
0.48389545,0
0.44867137,0
0.44085923,0
0.41646296,0
