Predicted,True
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,1
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.47201833,0
0.32710445,0
0.23182707,0
0.18289633,0
0.13318685,0
0.10290351,0
0.09930653,0
0.08916137,0
0.12179315,0
0.15289235,0
0.20388755,0
0.27155706,0
0.76697356,1
0.9994699,1
0.9998748,1
0.9996511,1
0.99792254,1
0.98088706,0
0.92353916,0
0.8369213,0
0.69027144,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,1
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,1
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,0
0.48958176,0
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,1
0.48958176,0
0.426859,0
0.23937365,0
0.13185571,0
0.08991806,0
0.086617246,0
0.2014988,0
0.33953148,0
0.46716258,0
0.38698018,0
0.29807577,0
0.3380232,0
0.3285491,0
0.5014406,0
0.6769488,0
0.8545403,0
0.9162388,1
0.93653876,1
0.9555534,0
0.9588092,0
0.9660288,0
0.95968306,0
0.9290722,0
0.88493323,0
0.7349008,0
0.6512365,0
0.455718,0
