Predicted,True
0.4574355,1
0.46062082,0
0.46352246,0
0.45621023,0
0.5036633,0
0.5036633,0
0.5036633,0
0.5036633,0
0.5036633,0
0.5036633,0
0.5036633,0
0.5036633,0
0.5036633,0
0.5036633,0
0.5036633,0
0.5036633,0
0.5036633,0
0.5036633,1
0.5036633,1
0.5036633,0
0.5036633,0
0.5036633,0
0.5036633,0
0.5036633,0
0.5036633,0
0.5036633,0
0.5036633,0
0.5036633,0
