Predicted,True
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,1
0.49585786,1
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,1
0.49585786,1
0.49585786,1
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,1
0.49585786,1
0.49585786,1
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,1
0.49585786,1
0.49585786,1
0.49585786,1
0.49585786,1
0.49585786,1
0.49585786,1
0.49585786,1
0.49585786,0
0.49585786,0
0.49585786,1
0.49585786,1
0.49585786,1
0.49585786,1
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,1
0.49585786,1
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
0.49585786,0
