Predicted,True
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,1
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,1
0.4955271,1
0.4955271,0
0.4955271,0
0.4955271,1
0.4955271,1
0.4955271,1
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,1
0.4955271,1
0.4955271,1
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.44185287,0
0.30235675,0
0.4955271,0
0.4955271,0
0.4955271,0
0.4955271,0
0.60331756,0
0.698031,0
0.6422122,0
0.4669686,0
0.48154452,0
0.25224492,0
0.38626185,0
0.38341197,0
0.52592516,0
0.54053915,0
0.49367994,1
0.52082705,0
0.43812698,0
0.4503215,0
0.38820216,0
0.3161559,0
0.3266457,0
0.37105975,0
0.34407184,0
0.29495257,0
0.29512274,0
0.2951538,0
0.29170302,0
0.39416316,1
0.38750306,1
0.23138091,1
0.13977027,1
0.117065944,1
0.09049617,1
0.043795027,1
0.0646516,0
0.052521642,0
0.074813314,0
0.07299961,0
0.015682092,0
0.016218042,0
0.0044743866,0
0.0043908274,0
0.0038333102,0
0.0028148806,0
0.008300347,0
0.01100639,0
0.03037979,0
0.04044841,0
0.06107197,0
0.1114552,0
0.074570924,0
0.06465308,0
0.045932084,0
0.04808181,0
0.1085881,0
0.83197737,1
0.99946105,1
0.9998234,1
0.99978095,1
0.96880233,1
0.54090565,0
0.3241134,0
0.07487132,0
0.08078821,0
0.12345132,0
0.22751467,0
0.1245605,0
0.8367296,0
0.8846617,1
0.9999124,1
0.9999978,0
0.99999493,0
0.99199784,0
0.21808979,0
0.10811314,0
0.077557065,0
0.089686655,0
0.10058159,0
0.21391346,0
0.32210106,0
0.9535439,0
0.9808414,0
0.9425223,0
0.5517326,0
0.5033325,0
0.12341067,0
0.02201521,0
0.014183457,0
0.04384438,0
0.24177809,0
0.38464388,0
0.43392465,0
0.2512615,0
0.46849123,0
0.63006765,0
0.5935958,1
0.9435073,1
0.94304055,0
0.93122566,0
0.6760391,0
0.36956984,0
0.4155553,0
0.21111633,0
0.37900752,0
0.4307339,0
0.5607249,0
0.71721727,0
0.8108024,0
0.7577995,0
0.630606,0
0.82151276,0
0.8860234,0
0.75196797,0
0.5487282,0
0.4606504,0
0.5991338,0
0.57108265,0
0.5681269,0
0.43157375,0
0.42323175,1
0.9444969,1
0.9728499,1
0.9688578,0
0.86986774,0
0.73593384,0
0.69142413,0
0.28319335,0
0.23890921,0
0.16157682,0
0.28254208,0
0.45732048,1
0.6261416,1
0.37231365,1
0.29595464,0
0.38268998,0
0.43966475,0
0.2263015,0
0.15485545,0
0.16174121,0
0.2754489,0
0.26731294,0
0.25184196,0
0.24317777,0
0.27092203,0
0.2995174,0
0.16498464,1
0.1283555,1
0.13157901,1
0.22084244,1
0.2780297,1
0.23365943,1
0.21128835,1
0.1267382,1
0.06091023,0
0.03885165,0
0.035780497,1
0.027180988,1
0.002207143,1
0.0014615608,1
0.0009764876,0
0.001442594,0
0.005476968,0
0.00684182,0
0.022097288,0
0.043586537,0
0.09020139,0
0.038254578,0
0.008871757,0
0.0025530814,0
0.011936132,0
0.009675766,0
0.008833575,0
0.009382745,0
0.020047972,0
0.04765659,0
0.043715645,1
0.055596627,1
0.035438456,0
0.03786927,0
0.11666707,0
0.098575614,0
0.04271496,0
0.028136754,0
0.024589406,0
0.02872951,0
0.016846856,0
