Predicted,True
0.5606541,0
0.5606541,0
0.5606541,0
0.5606541,0
0.5606541,0
0.5606541,0
0.5606541,0
0.6846621,0
0.59798044,0
0.5606541,0
0.5606541,0
0.5606541,1
0.5606541,0
0.5606541,0
0.5606541,0
0.5606541,0
0.5606541,0
0.5606541,1
0.5606541,1
0.5606541,0
0.5606541,0
0.5606541,1
0.5606541,1
0.5606541,1
0.5606541,0
0.5606541,0
0.5606541,0
0.5606541,0
0.5606541,1
0.5606541,1
0.5606541,1
0.5606541,0
0.5606541,0
0.5606541,0
0.5606541,0
0.5606541,0
0.5606541,0
0.5606541,0
0.5606541,0
0.561701,0
0.5665225,0
0.5606541,0
0.5606541,0
0.5606541,0
0.5606541,0
0.5606541,0
0.55467623,0
0.36869264,0
0.503735,0
0.5606541,0
0.5606541,0
0.5606541,0
0.5606541,0
0.5606541,0
0.4023099,0
0.32899088,0
0.4118343,0
0.29476398,0
0.5347933,0
0.39921236,0
0.4873197,0
0.47832996,0
0.39923623,1
0.47138482,0
0.3798423,0
0.47227347,0
0.38105318,0
0.29560572,0
0.32291213,0
0.38459384,0
0.33261293,0
0.32595924,0
0.31559953,0
0.21067569,0
0.204748,0
0.22863437,1
0.18461952,1
0.1034794,1
0.06132056,1
0.044338908,1
0.023759004,1
0.026339564,1
0.06244693,0
0.07313039,0
0.1306063,0
0.17232463,0
0.114528485,0
0.13682729,0
0.06901337,0
0.06650417,0
0.048710972,0
0.051420204,0
0.105890125,0
0.08232871,0
0.16621484,0
0.15250893,0
0.18230295,0
0.19781427,0
0.19717363,0
0.20057647,0
0.17678821,0
0.17580521,0
0.23996346,0
0.6923201,1
0.99891186,1
0.99867296,1
0.9952303,1
0.7188214,1
0.5124066,0
0.31288576,0
0.028418241,0
0.005760796,0
0.00011303631,0
0.0015098242,0
0.0030532952,0
0.07726133,0
0.007531189,1
0.99935716,1
0.99999595,0
0.99998736,0
0.5387175,0
0.37821922,0
0.022697452,0
0.0014852853,0
0.0012724187,0
7.524535e-07,0
9.017425e-06,0
1.7767838e-05,0
0.0900901,0
0.0103418585,0
0.021038545,0
0.0006809391,0
0.044161916,0
0.003680407,0
0.014751445,0
0.016128784,0
0.06611413,0
0.397275,0
0.42315757,0
0.46572858,0
0.15517941,0
0.27544934,0
0.23172696,0
0.2040908,1
0.5808185,1
0.60371816,0
0.59939635,0
0.35501423,0
0.20273983,0
0.18462567,0
0.051329434,0
0.10763646,0
0.09672155,0
0.1875406,0
0.31567246,0
0.4334469,0
0.26398334,0
0.18553694,0
0.32118475,0
0.46184114,0
0.34693557,0
0.32720697,0
0.31891015,0
0.31707966,0
0.23088577,0
0.19825937,0
0.09573177,0
0.12724929,1
0.62090456,1
0.6554639,1
0.6302562,0
0.49360085,0
0.40059018,0
0.32710427,0
0.06192713,0
0.068751864,0
0.022835959,0
0.09049399,0
0.2074453,1
0.38281727,1
0.12670779,1
0.15797761,0
0.20602027,0
0.24448268,0
0.15452494,0
0.13080297,0
0.20206527,0
0.2876882,0
0.31095195,0
0.28297842,0
0.22594832,0
0.19515002,0
0.17822829,0
0.090928435,1
0.077608414,1
0.0699074,1
0.10664604,1
0.13208266,1
0.10140789,1
0.13323987,1
0.10847802,1
0.11398687,0
0.09652026,0
0.11136889,1
0.09485291,1
0.033997882,1
0.025817052,1
0.02307039,0
0.031239768,0
0.07628274,0
0.074223116,0
0.17542836,0
0.20594561,0
0.39764515,0
0.2755139,0
0.13588099,0
0.07554286,0
0.14133796,0
0.08820484,0
0.07689956,0
0.0522517,0
0.06894077,0
0.10398299,0
0.09726652,1
0.15925606,1
0.12871137,0
0.15830627,0
0.29394478,0
0.29846126,0
0.22500744,0
0.20441808,0
0.1947664,0
0.17188655,0
0.13160025,0
