Predicted,True
0.98863107,1
0.99997187,0
0.9999037,0
0.45485163,0
0.45485163,0
0.44981363,0
0.45485163,0
0.41782522,0
0.07981284,0
0.37219837,0
0.2125186,0
0.45485163,0
0.3106165,0
0.37402952,0
0.3285465,0
0.40830144,0
0.27684146,0
0.29701748,0
0.3245013,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,1
0.45485163,1
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,0
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,0
0.45485163,0
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,1
0.45485163,0
0.45146707,0
0.44715804,0
0.44339374,0
0.4390386,0
0.44025648,0
0.44187155,0
0.44557455,0
0.45894054,0
0.4712646,0
0.48471308,0
0.5015925,0
0.5112932,0
0.5241812,0
0.539612,0
0.5556963,0
0.5769879,1
0.5885003,1
0.5885003,0
0.5885003,0
0.5885003,0
0.5885003,0
0.5885003,0
0.5885003,0
0.5885003,0
0.5884357,0
0.5885003,0
