Predicted,True
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,1
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.74242336,1
0.9890175,1
0.9990157,1
0.9965389,1
0.95050806,1
0.618449,0
0.49452946,0
0.4218848,0
0.37534472,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,1
0.85630834,0
0.6739518,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,1
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,0
0.49452946,0
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,1
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.49452946,0
0.50205505,0
0.5816243,0
0.7312552,0
0.7717056,0
0.75067586,0
0.76218873,0
0.778469,0
0.8334037,0
0.8966554,0
0.9444322,0
0.9466296,1
0.95286614,1
0.9620988,0
0.9681715,0
0.97286457,0
0.96234196,0
0.950522,0
0.9289097,0
0.9028675,0
0.8788412,0
0.8471433,0
