Predicted,True
0.19697754,0
0.19202684,0
0.18765491,1
0.18324639,1
0.17860882,0
0.1721023,0
0.16869934,0
0.1645616,0
0.156726,1
0.1513134,1
0.13882366,1
0.12986302,0
0.12084467,0
0.11953486,0
0.115481146,0
0.11661305,0
0.11705502,0
0.11835981,0
0.11983805,0
0.12079076,0
0.1215511,0
0.119868025,0
0.117909454,0
0.1160738,0
0.11248298,0
0.109265454,0
0.10317937,0
0.10175937,1
0.09723619,1
0.09705776,0
0.09422063,0
0.09642862,0
0.09518918,0
0.097291835,0
0.0972402,0
0.09799085,0
0.096794836,0
0.097034685,0
0.0959905,0
0.09579624,0
