Predicted,True
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,1
0.3310349,1
0.3310349,1
0.3310349,1
0.3310349,1
0.3310349,1
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,1
0.3310349,1
0.3310349,1
0.3310349,1
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,1
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,1
0.3310349,1
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,1
0.3310349,1
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,1
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,1
0.3310349,1
0.3310349,0
0.3310349,0
0.3310349,1
0.3310349,1
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,1
0.3310349,1
0.3310349,1
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,1
0.3310349,1
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
0.3310349,0
