Predicted,True
0.042496875,0
0.041399524,0
0.034375504,0
0.029697655,0
0.0271706,0
0.024663318,0
0.023558328,0
0.43196028,0
0.9731548,1
0.98383355,0
0.88440925,0
0.09811304,0
0.056809876,0
0.035051525,0
0.02656945,0
0.022022748,0
0.019690836,0
0.016711745,0
0.018645523,0
0.021113703,0
0.020672023,0
0.021107277,0
0.02126088,0
0.021104934,0
0.020000685,0
0.017771715,0
0.016992701,0
0.017195702,0
0.018001702,0
0.01802569,0
0.017729364,0
0.017472869,0
0.018003311,0
0.018700808,0
0.024835786,1
0.024333546,1
0.02573945,0
0.026005464,0
0.026341805,0
0.026103184,0
0.025387619,0
0.02454102,0
0.023592027,0
0.023238478,0
0.023079086,0
0.022992004,0
0.023117475,0
0.023307297,0
0.02481284,0
0.025944732,0
0.026916245,0
0.02710584,0
0.027028989,0
0.026716232,0
0.027077185,0
0.026865685,0
0.025912888,0
0.024503527,0
0.026062459,1
0.027425956,1
0.028638998,0
0.030183619,0
0.0323907,0
0.032330327,0
0.029746324,0
0.026331376,0
0.023186473,0
0.020763434,0
0.018902004,0
0.017288774,0
0.016199894,1
0.015365905,0
0.014937169,0
0.015177668,0
0.01546889,0
0.015771803,0
0.015918257,0
0.016048826,0
0.016301086,0
0.016501348,0
0.016697295,0
0.016598688,0
0.015922418,0
0.015059695,0
0.01458123,1
0.014593183,1
0.0146337915,0
0.01466564,0
0.014711449,1
0.014756666,1
0.01478711,0
0.014806316,0
0.014862608,0
0.014940712,0
0.014841253,1
0.0147479735,1
0.014679909,1
0.014686112,0
0.014766777,0
0.014862567,0
0.01532093,0
0.015781635,0
0.016674804,0
0.016988622,0
0.016530728,0
0.015768642,0
0.01599191,0
0.016192187,0
0.015879253,0
0.015671568,0
0.014916548,0
0.016599232,0
0.017628849,0
0.020294664,1
0.022843074,1
0.024847902,0
0.026725681,0
0.029961945,0
0.030555407,0
0.028424766,0
0.02520059,0
0.023014454,0
0.022531165,0
0.022530409,0
0.022626095,0
0.023044804,0
