Predicted,True
0.6394402,0
0.66377527,0
0.6515783,0
0.64599013,0
0.62429744,0
0.62783045,0
0.65157545,0
0.67010915,0
0.67903423,0
0.85999006,0
0.972838,1
0.9749437,1
0.9098007,1
0.6892181,1
0.31263927,0
0.23712951,0
0.19290675,0
0.028882535,0
0.021169744,0
0.051668044,0
0.036436595,0
0.047391064,0
0.04271269,0
0.44754443,0
0.9389651,1
0.73411566,0
0.24021742,0
0.1024466,0
0.053703796,0
0.09253823,0
0.3055195,0
0.33799404,0
0.39557755,0
0.123705864,0
0.06507713,0
0.045711637,0
0.034685466,0
0.051528446,0
0.098276444,0
0.11433697,0
0.1959016,0
0.362859,0
0.44605097,0
0.56023985,0
0.51155263,0
0.4910484,0
0.4356609,0
0.48024175,0
0.53323305,0
0.5811466,0
0.79923683,1
0.8154745,1
0.61942613,0
0.45564386,0
0.22234507,0
0.264628,0
0.46696472,0
0.6226099,0
0.6218878,0
0.53454924,0
0.35501587,0
0.3084984,0
0.32455298,0
0.37832764,0
0.5523858,0
0.5884758,0
0.551287,0
0.51085806,0
0.46897578,0
0.47136497,0
0.52884823,0
0.59757245,0
0.6160052,0
0.6210575,0
0.69639355,1
0.7076366,1
0.57166344,0
0.49239904,0
0.41645736,0
0.42825955,0
0.45473415,0
0.5233512,0
0.6144538,0
0.6212811,0
0.67732346,0
0.55648476,0
0.47942147,1
0.3936201,0
0.40257096,0
0.4210828,0
0.47603494,0
0.48290646,0
0.44842187,0
0.4134685,0
0.4172612,0
0.44489092,0
0.48384374,0
0.5448246,0
0.5938696,0
0.60292536,0
0.62950224,1
0.66310704,1
0.6864857,0
0.6883385,0
0.6496524,1
0.6031096,1
0.5684474,0
0.56181425,0
0.5777708,0
0.6116945,0
0.6558369,1
0.62788,1
0.64992106,1
0.71010756,0
0.71158874,0
0.72327435,0
0.68189913,0
0.5669353,0
0.5063308,0
0.46980554,0
0.4200785,0
0.46496975,0
0.3127946,0
0.28274134,0
0.3726315,0
0.51295835,0
0.65996623,0
0.7317321,0
0.7918659,0
0.7993902,1
0.79431134,1
0.77127427,0
0.7333466,0
0.6594879,0
0.44661078,0
0.21952976,0
0.10235107,0
0.061514657,0
0.043577887,0
0.04125957,0
0.03982259,0
0.056086928,0
