Predicted,True
0.50852776,0
0.50852776,1
0.50852776,1
0.50852776,0
0.50852776,0
0.50852776,1
0.50852776,1
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,1
0.50852776,1
0.50852776,1
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,1
0.50852776,1
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
0.50852776,0
