Predicted,True
0.0901939,0
0.09616081,0
0.09753302,0
0.10453681,0
0.108419016,0
0.1002312,0
0.09773908,0
0.0956997,0
0.08793297,0
0.097628415,0
0.09065749,0
0.10425967,0
0.10696351,0
0.12312144,0
0.09889754,1
0.08438726,1
0.07630714,0
0.07840383,0
0.068867676,0
0.08718524,0
0.09137836,0
0.12868322,0
0.13543132,0
0.15587635,0
0.13143225,0
0.13992552,0
0.1488667,1
0.15316027,0
0.15666875,0
0.14477336,0
0.1420463,0
0.13982591,0
0.1355834,0
0.1375713,0
0.1356874,0
0.13359247,0
0.13405539,0
0.13712753,0
0.14495051,0
0.1589827,0
0.16502842,1
0.17000413,1
0.16628684,0
0.15884215,0
0.15835364,1
0.1592417,1
0.16088787,0
0.16627865,0
0.16142628,0
0.15700899,0
0.17125,1
0.17494841,1
0.17450494,1
0.16911465,0
0.14535834,0
0.1374044,0
0.11218947,0
0.099285744,0
0.0799383,0
0.078033656,0
0.060862,0
0.03747682,0
0.02145162,0
0.021545354,0
0.023388889,0
0.014595007,0
0.013327768,0
0.013477403,0
0.015145202,0
0.014680903,1
0.017792685,1
0.020111721,0
0.023367792,0
0.08650795,0
0.0783977,0
0.05210817,0
0.019917987,0
0.016912336,0
0.017260369,0
0.009777088,0
0.0123538915,0
0.012782633,0
