Predicted,True
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.5373724,1
0.5373724,1
0.47493356,0
0.26455075,0
0.16324486,0
0.12466327,0
0.09265564,0
0.113704756,0
0.07656304,0
0.09845427,0
0.0777698,0
0.101323515,0
0.09764624,1
0.13212228,0
0.11910902,0
0.1398189,0
0.10624946,0
0.12105049,0
0.14198397,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,1
0.1735956,1
0.1735956,0
0.1735956,0
0.1735956,1
0.1735956,1
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,1
0.1735956,1
0.1735956,1
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,1
0.1735956,1
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
0.1735956,0
