Predicted,True
0.27724275,1
0.02356146,0
0.0043579023,0
0.00066143996,0
0.00066355505,0
0.00034711589,0
0.0009861107,0
0.0010657877,0
0.003719646,0
0.0055558523,0
0.9991916,0
0.9999987,1
0.999998,0
0.12416748,0
0.014475729,0
0.0016781945,0
0.00011044527,0
0.00022304029,0
4.9472532e-05,0
0.00048993045,0
0.0006366419,0
0.007444919,0
0.020275349,0
0.0589337,0
0.059411455,0
0.048608825,0
0.01888345,0
0.015172681,0
0.01717877,0
0.017288003,0
0.0231156,0
0.012174618,0
0.013345361,0
0.0078908345,0
0.012038616,0
0.0128858,0
0.014279899,0
0.1320256,1
0.1212657,1
0.0894439,0
0.018689202,0
0.007517996,0
0.0060553947,0
0.002636427,0
0.004145775,0
0.0032694577,0
0.00587363,0
0.005386833,0
0.0072969967,0
0.008695943,0
0.010262716,0
0.021236658,0
0.024072556,0
0.02100373,0
0.015481981,0
0.011641303,0
0.011318567,0
0.007880859,0
0.008774976,0
0.0062719462,0
0.0068109976,0
0.03840976,1
0.04430452,1
0.051330592,0
0.024554595,0
0.014932911,0
0.013009978,0
0.00415561,0
0.0047912435,0
0.0027371095,0
0.006052297,0
0.0059465044,0
0.010628648,0
0.011056847,1
0.014731395,0
0.018897979,0
0.020034665,0
0.022356307,0
0.022160018,0
0.023810014,0
0.023562603,0
0.020237634,0
0.018080054,0
0.016017975,0
0.01599789,0
0.011410636,0
0.0076679504,0
0.0070933313,1
0.0062053865,1
0.007558797,0
0.008513315,0
0.008882539,1
0.00956528,1
0.009063256,0
0.009521631,0
0.010063755,0
0.012553867,0
0.013229144,1
0.0067913276,1
0.00675275,1
0.0056276633,0
0.0071473964,0
0.012249909,0
0.012856459,0
0.022243569,0
0.023254298,0
0.039248582,0
0.03572527,0
0.035753995,0
0.019870076,0
0.021349266,0
0.0153977955,0
0.012078535,0
0.010746,0
0.010122746,0
0.011166542,0
0.010303978,1
0.013412232,1
0.014644155,0
0.01881365,0
0.027034186,0
0.027593061,0
0.030896422,0
0.024590453,0
0.024371702,0
0.022847818,0
0.01859235,0
0.019459505,0
0.018282656,0
