Predicted,True
0.007364891,0
0.02148757,0
0.005099047,0
0.014698054,0
0.016095426,0
0.031245954,0
0.017275153,0
0.038996976,0
0.27727944,0
0.43554318,0
0.34710416,0
0.3006624,0
0.19919597,0
0.09262017,0
0.05962397,0
0.076440185,0
0.029209945,0
0.030818641,0
0.5909387,1
0.7620073,1
0.55983967,0
0.57288253,0
0.38863394,0
0.09691155,0
0.019588487,0
0.009264039,0
0.0015224818,0
0.008847314,0
0.015376238,0
0.03272624,0
0.023004223,1
0.020380799,0
0.015045285,0
0.04471296,0
0.07866925,0
0.06002104,0
0.05474768,0
0.072559156,0
0.05783155,0
0.056257635,0
0.044406287,0
0.04488549,0
0.032321513,0
0.015909586,0
0.009699545,1
0.008130506,1
0.015138875,0
0.013133379,0
0.01417739,1
0.01693501,1
0.012780704,0
0.009926826,0
0.010917393,0
0.019150436,0
0.021469438,1
0.005684702,1
0.0053011635,1
0.0061190045,0
0.006197485,0
0.005806291,0
0.004066243,0
0.0065839025,0
0.005248044,0
0.0040551987,0
0.00091298856,0
0.00030963807,0
3.0866508e-05,0
3.3681772e-05,0
2.3417055e-05,0
3.533842e-05,0
5.536963e-05,0
6.2630534e-05,0
0.00020326723,0
0.0006909724,1
0.0011028366,1
0.0010362337,0
0.0011727175,0
0.001321018,0
0.0011087698,0
0.000463767,0
0.00036655096,0
0.00031941183,0
0.00022171257,0
0.0002193998,0
0.00020250253,0
0.00055349275,0
