Predicted,True
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.15430516,0
0.9916604,1
0.9986148,1
0.99001515,1
0.75087434,1
0.055652644,0
0.0086199185,0
0.0017890196,0
0.003874666,0
0.0023457734,0
0.003367257,0
0.0020736547,0
0.0055076987,0
0.008371803,0
0.91950315,0
0.99955577,1
0.99310863,0
0.40304184,0
0.031013278,0
0.03204237,0
0.014271304,0
0.036394067,0
0.032944404,0
0.020574834,0
0.014286191,0
0.027556734,0
0.05569811,0
0.083597325,0
0.06734987,0
0.060621105,0
0.12371765,0
0.2063071,0
0.2739272,0
0.2739272,0
0.2709745,0
0.26331964,0
0.25810623,0
0.25379053,0
0.2520802,0
0.25097513,0
0.2520075,0
0.25749388,1
0.25701964,1
0.24901634,0
0.2442355,0
0.2335589,0
0.23005874,0
0.23065713,0
0.2296976,0
0.22897938,0
0.2298043,0
0.23243499,0
0.2332448,0
0.23641297,0
0.2391035,0
0.2410201,0
0.24400996,0
0.24669804,0
0.24486464,0
0.24181773,0
0.23941043,0
0.23628385,0
0.23431022,0
0.23383991,0
0.23498467,0
0.23614645,1
0.23576622,1
0.23592652,0
0.23396288,0
0.23349153,0
0.23377927,0
0.23454149,0
0.2367733,0
0.24041885,0
0.24511226,0
0.25050795,0
0.25502798,0
0.25837925,1
0.2623398,0
0.2663202,0
0.27084404,0
0.2739272,0
0.2739272,0
0.2739272,0
0.27311867,0
0.27213618,0
0.26980993,0
0.26479045,0
0.25787514,0
0.25058174,0
0.24167855,0
0.22735068,1
0.21169047,1
0.19530493,0
0.17977282,0
0.16710593,1
0.16079958,1
0.15686744,0
0.15514964,0
0.15361035,0
0.15153842,0
0.14775304,1
0.14328037,1
0.13708775,1
0.13203503,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,1
0.12730739,1
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
0.12730739,0
