Predicted,True
0.0055865915,1
0.024958229,1
0.037242513,0
0.042431906,0
0.020508027,0
0.003562529,0
0.006182294,0
0.014003647,0
0.04292641,0
0.07435351,0
0.11872895,0
0.020833721,0
0.0036880001,0
0.009138522,0
0.02279796,0
0.024405753,0
0.01056676,0
0.0045904964,0
0.00041776834,0
0.0006943737,0
0.00082453364,0
0.0012249781,0
0.00023193154,0
0.00013675545,0
3.3195833e-05,0
4.389193e-05,0
9.643069e-05,0
0.0002576866,0
0.00055230595,0
0.00019858182,0
0.00033628018,0
0.0003276958,0
0.0008657867,0
0.0015161277,0
0.025752721,0
0.084400624,0
0.18015192,0
0.19584267,0
0.19278084,0
0.103569984,0
0.09068872,0
0.13326298,0
0.063929275,0
0.050287377,0
0.026532631,0
0.018471012,0
0.011665385,0
0.018142797,0
0.029255794,0
0.031348538,0
0.053262193,0
0.073202744,0
0.09328423,0
0.09951656,0
0.15160584,1
0.3238197,1
0.393445,1
0.58659375,1
0.59974575,1
0.6017949,1
0.36619323,0
0.21468864,0
0.063524954,0
0.03708868,0
0.022424975,0
0.009215581,0
0.006075593,0
0.0031327268,0
0.0068635116,0
0.007835693,0
0.02472143,0
0.027745811,0
0.03160665,0
0.026540441,0
0.030413434,0
0.04647994,0
0.04704982,0
0.051458783,0
0.04078642,0
0.037650608,0
0.031695347,0
0.7493805,0
0.9994812,1
0.99984187,1
0.9986874,1
0.9557772,1
0.10697474,0
0.00051004905,0
2.655608e-05,0
6.495738e-06,0
3.0129434e-06,0
4.3352657e-06,0
3.5844967e-06,0
4.957791e-06,0
8.723763e-06,0
0.9681554,0
0.9998395,1
0.9985519,0
0.46519864,0
0.016611872,0
0.001883091,0
0.00031934297,0
2.4021814e-05,0
3.4124383e-05,0
1.0870373e-05,0
1.8974719e-05,0
1.7778197e-05,0
2.1066306e-05,0
4.6788613e-05,0
7.659164e-06,0
3.1143259e-06,0
2.0097668e-06,0
1.2073774e-05,0
8.9347115e-05,0
0.000502382,0
0.0010008477,0
0.0024806927,0
0.012729286,0
0.012043353,0
0.024926482,0
0.03271548,0
0.01647818,0
0.7005314,1
0.8381291,1
0.7787999,0
0.115653306,0
0.03886704,0
0.030063553,0
0.010764807,0
0.018144265,0
0.004418955,0
0.009359851,0
0.0023878545,0
0.005651059,0
0.0028403332,0
0.0105469255,0
0.011251572,0
0.015882531,0
0.016679313,0
0.01617308,0
0.050259866,0
0.038383264,0
0.044428892,0
0.089799374,0
0.1389046,0
0.26974362,0
0.57153124,1
0.71111196,1
0.530659,0
0.30754232,0
0.10000002,0
0.04177599,0
0.07265233,0
0.13564098,0
0.14211182,0
0.20147753,0
0.101868875,0
0.050476234,0
0.09427112,1
0.07915426,0
0.060427353,0
0.01813494,0
0.007586638,0
0.0042629885,0
0.007761539,0
0.009267562,0
0.00745156,0
0.008416081,0
0.00815351,0
0.01791644,0
0.07265489,0
0.1723889,0
0.23355511,1
0.27841252,1
0.28033578,0
0.19189432,0
0.20377839,1
0.20102768,1
0.17144804,0
0.12537234,0
0.09028634,0
0.05141516,0
0.13897242,1
0.265856,1
0.38343468,1
0.39549926,0
0.30604216,0
0.098881215,0
0.043533333,0
0.024855398,0
0.008190877,0
0.0034756546,0
0.0011546088,0
0.0014657095,0
0.002013032,0
0.0064823367,0
0.012243933,0
0.036941584,0
0.119542986,0
0.20010187,0
0.29948992,0
0.3716925,1
0.2803577,1
0.2066682,0
0.13180786,0
0.06427066,0
0.020406494,0
0.014314212,0
0.0100225285,0
0.012352967,0
0.016188642,0
0.020863818,0
0.026931375,0
0.041528452,0
