Predicted,True
0.6694128,0
0.670646,0
0.67149955,0
0.6648826,1
0.65799284,1
0.65315753,0
0.6517916,0
0.6510992,0
0.6505204,0
0.64991534,0
0.6492771,0
0.64860284,0
0.647982,0
0.6474093,0
0.646871,0
0.64636904,0
0.64591295,0
0.6417923,0
0.63768077,0
0.6340937,0
0.6307286,0
0.6244111,0
0.61931777,0
0.61533314,0
0.6146082,0
0.6172489,0
0.6227368,0
0.6072426,1
0.5928801,1
0.5799731,0
0.56842417,0
0.5581216,0
0.5560612,0
0.56142366,0
0.5733068,0
0.5882019,0
0.60136414,0
0.6133195,0
0.63055855,0
0.6408489,1
0.6480255,0
0.65428144,0
0.6596579,0
0.66426504,0
0.66831684,0
0.67230594,0
0.6757975,0
0.67914814,0
0.682147,0
0.68466544,0
0.6880144,0
0.64669424,0
0.60428447,0
0.5963226,1
0.62458014,1
0.59741396,0
0.5252546,0
0.41124052,1
0.3209802,1
0.27578658,0
0.23630928,0
0.28261328,0
0.33166665,0
0.047057413,1
0.010170417,1
0.00631522,1
0.012242163,0
0.04580762,0
0.112852104,0
0.13797642,0
0.098587245,0
0.096784525,0
0.12097482,0
0.098759115,0
0.04078734,0
0.02752761,0
0.032509547,0
0.029911961,0
0.023727914,0
0.010545673,0
0.013082293,0
0.008405685,0
0.012177866,1
0.017395744,1
0.027205206,0
0.037405636,0
0.071675286,0
0.07511596,0
0.05315843,0
0.035021216,0
0.027817786,0
0.021226924,0
0.022245746,0
0.02718559,0
0.033408493,0
