Predicted,True
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,1
0.1444089,1
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,1
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,1
0.1444089,1
0.1444089,0
0.1444089,0
0.1444089,1
0.1444089,1
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,1
0.1444089,1
0.1444089,1
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,1
0.1444089,1
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
0.1444089,0
