Predicted,True
0.11798585,0
0.046898663,0
0.014879487,0
0.015192223,0
0.013173903,0
0.03188025,0
0.02482939,0
0.028141903,0
0.016966889,0
0.02127288,0
0.025034353,0
0.038800593,0
0.03403516,0
0.033466805,0
0.02356392,0
0.020761937,0
0.01685233,0
0.018913716,0
0.022379626,0
0.023016293,0
0.026542079,0
0.023757974,0
0.025830863,0
0.023474919,0
0.02491434,0
0.024398414,0
0.025008129,0
0.024761053,0
0.02106923,0
0.019981874,0
0.018509734,0
0.019220142,0
0.020211795,0
0.020742541,1
0.02011688,1
0.017791336,1
0.01569765,1
0.012568014,1
0.010561432,1
0.008438981,0
0.008803076,0
0.008951963,0
0.008060985,0
0.0051405863,0
0.004140111,0
0.0026898356,0
0.0022262745,0
0.00156823,0
0.0011557775,0
0.0009886893,0
0.0007528552,0
0.00091700023,0
0.0008937726,0
0.0011881143,0
0.0015779007,0
0.0015196971,0
0.0015729729,0
0.0015252888,0
0.001565192,0
0.002052706,0
0.17356314,0
0.9999853,1
0.9999918,1
0.99988675,1
0.15029243,1
0.005228442,0
0.0024853202,0
0.00071265997,0
0.0010061245,0
0.0008582065,0
0.0033066028,0
0.0054070465,0
0.010475371,0
0.011374774,0
0.99968123,0
0.999998,1
0.9999976,0
0.040061723,0
0.010526751,0
0.008796172,0
0.00079433934,0
0.0023064285,0
0.0005859126,0
0.0035646239,0
0.0029135675,0
0.014663841,0
0.01523571,0
0.028237212,0
0.04412714,0
0.056187905,0
0.044421434,0
0.015713286,0
0.013170406,0
0.008394564,0
0.013717371,0
0.01479264,0
0.017590828,0
0.013424478,0
0.016621985,0
0.022570595,0
0.027636234,0
0.060169928,1
0.058456402,1
0.0470356,0
0.031517264,0
0.018318407,0
0.015005076,0
0.009972605,0
0.011897823,0
0.01142788,0
0.01600775,0
0.01569964,0
0.018929457,0
0.018867088,0
0.02202162,0
0.035948966,0
0.04090458,0
0.036501832,0
0.028674807,0
0.022859013,0
0.020646071,0
0.017460523,0
0.018762982,0
0.016075065,0
0.017293774,0
0.035448987,1
0.03835758,1
0.038762197,0
0.03160655,0
0.02534261,0
0.024975106,0
0.012956031,0
0.013324616,0
0.009907194,0
0.013271091,0
0.0138283605,0
0.018015442,0
0.016953167,1
0.019347208,0
0.024006791,0
0.0266048,0
0.027476693,0
0.02430719,0
0.0262548,0
0.023396362,0
0.021167664,0
0.018220492,0
0.016775616,0
0.017519314,0
0.01667342,0
0.013435224,0
0.010575173,1
0.008619801,1
0.009155796,0
0.010658041,0
0.0110945925,1
0.009885259,1
0.008000072,0
0.006250381,0
0.0050121793,0
0.0044144727,0
0.0041609732,1
0.0020803043,1
0.0014041282,1
0.0009045149,0
0.00074384466,0
0.0009152776,0
0.00093712175,0
0.0012676308,0
0.0017862635,0
0.0027015193,0
0.0021936588,0
0.0015663116,0
0.0007539967,0
0.000879478,0
0.0006140873,0
0.0004976704,0
0.0004438958,0
0.00058719364,0
0.0008890861,0
0.001260098,1
0.0019536112,1
0.0024576553,0
0.0031801113,0
0.0057458095,0
0.0051784576,0
0.0037796055,0
0.0026932124,0
0.0022536702,0
0.0020930953,0
0.0015949955,0
0.0017529258,0
0.0019226237,0
