Predicted,True
0.22062695,0
0.13736472,1
0.33426753,0
0.4127382,0
0.46692368,0
0.47418323,1
0.44181135,1
0.47418323,0
0.47418323,0
0.45416152,0
0.4209808,0
0.3794758,0
0.3767578,0
0.41540882,0
0.46204647,0
0.46817926,0
0.5246269,0
0.5311105,0
0.4982581,0
0.42810056,0
0.49307534,0
0.39720532,0
0.60043025,0
0.5304118,0
0.5720788,0
0.4874814,0
0.45917502,0
0.27456945,0
0.24945037,0
0.07211325,0
0.012216001,0
0.02304698,0
0.006779617,0
0.01020522,0
0.0011176863,0
0.0011748933,0
0.00029310447,0
0.00056294305,0
0.00046926073,0
0.00134325,0
0.00016833401,0
0.0002683408,0
0.00013376918,0
0.00017385866,0
0.00029819293,0
0.0004297886,0
0.00063526665,0
0.00032959483,0
0.00059364707,0
0.00032595996,0
0.00041349404,0
0.00034532958,0
0.00046880604,0
0.00045362485,0
0.0002726832,0
0.00023680746,0
0.00016968932,0
0.0001829963,0
0.000340938,0
0.000450799,1
0.00025709003,1
0.00015832388,1
0.00015822999,1
0.00010283574,1
0.00014794536,1
0.00026003816,0
0.00039584568,0
0.00057951617,0
0.0006539518,0
0.00039610954,0
0.00051111414,0
0.00034779694,0
0.00038363272,0
0.00029942303,0
0.0003146956,0
0.00041392172,0
0.00035611342,0
0.00054922997,0
0.0005934791,0
0.0010241605,0
0.0011811188,0
0.0013864632,0
0.0019030574,0
0.001757571,0
0.0015518138,0
0.0019464644,0
0.08776371,0
0.99978685,1
0.9995984,1
0.98965234,1
0.013804353,1
0.000463077,0
0.00034439075,0
0.00014398941,0
0.000103835795,0
8.101776e-05,0
0.00018965684,0
0.00044600977,0
0.002271201,0
0.0027299672,0
0.99996513,0
0.99999994,1
0.9999909,0
0.0058932914,0
3.5010064e-05,0
3.3345492e-05,0
3.755237e-06,0
1.1042818e-05,0
1.5114608e-06,0
1.5558979e-05,0
3.778274e-05,0
0.0029881485,0
0.005605782,0
0.0036729386,0
0.0022728636,0
0.0013384059,0
0.00066083536,0
0.00034166587,0
0.00014460266,0
5.0737628e-05,0
0.00012307226,0
0.000110211724,0
0.00034028737,0
0.00011351904,0
0.00029896633,0
0.0004552224,0
0.0011646532,0
0.045577914,1
0.044789672,1
0.0068203136,0
0.0008082362,0
0.00030009405,0
0.0002677525,0
0.00012040657,0
0.00027541327,0
0.00027838,0
0.0005772469,0
0.0005559789,0
0.00094199873,0
0.00060050783,0
0.0007124987,0
0.005367156,0
0.00629481,0
0.0028226518,0
0.0011590332,0
0.0004896545,0
0.00043739402,0
0.00033684392,0
0.0004815095,0
0.0002569876,0
0.00024047545,0
0.008871112,1
0.012594131,1
0.00507313,0
0.0014168399,0
0.00054873363,0
0.00062300137,0
0.000100209334,0
8.538607e-05,0
3.6354628e-05,0
9.391545e-05,0
0.0001305199,0
0.0005551914,0
0.00017257502,1
0.0002486747,0
0.00039858415,0
0.00043830814,0
0.00037629588,0
0.0004048777,0
0.00038387303,0
0.0003740844,0
0.00038129228,0
0.00027617635,0
0.0002609887,0
0.00028818028,0
0.00027993356,0
0.00021528683,0
0.0002497968,1
0.00022156865,1
0.0003134186,0
0.0004365052,0
0.0005920703,1
0.0006033502,1
0.000549432,0
0.00050150475,0
0.00051699474,0
0.0006520151,0
0.00081946776,1
0.00022919662,1
0.0002578682,1
0.00020581736,0
0.00026729977,0
0.0004921505,0
0.00066402287,0
0.0014397386,0
0.001671677,0
0.0031484375,0
0.0018383783,0
0.0015773824,0
0.00072142284,0
0.0011797054,0
0.00094425114,0
0.0009007393,0
0.0006858397,0
0.00077984977,0
0.0010119737,0
0.0014689497,1
0.0025232479,1
0.0033510812,0
0.0048652147,0
0.008877768,0
0.008342068,0
0.007792494,0
0.005395424,0
0.0041738516,0
0.004239604,0
0.0032555957,0
0.0037017374,0
0.0036317138,0
