Predicted,True
0.13070253,0
0.12662698,0
0.12440375,0
0.11869295,0
0.12024866,0
0.11596127,1
0.10695174,1
0.10471339,1
0.108152084,1
0.108599536,1
0.11126232,1
0.11058444,0
0.11549673,0
0.11482345,0
0.11762174,0
0.117398486,0
0.12455378,0
0.12447372,0
0.12773162,0
0.12696815,0
0.124640614,0
0.124640614,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.6393296,0
0.99848926,1
0.9985037,1
0.9957124,1
0.29661816,1
0.10729761,0
0.010394239,0
0.0015602278,0
0.0025663725,0
0.0005105761,0
0.0027521097,0
0.0013311446,0
0.009823195,0
0.004870569,0
0.9955592,0
0.99987984,1
0.9999361,0
0.15146667,0
0.055914942,0
0.0017494037,0
0.00031492038,0
0.0015651479,0
7.556453e-05,0
0.0013584626,0
0.00025551335,0
0.016308,0
0.0045421557,0
0.03066758,0
0.009367652,0
0.032634784,0
0.00543147,0
0.012998937,0
0.01736575,0
0.10453815,0
0.13484886,0
0.10005393,0
0.09935443,0
0.07872691,0
0.108286016,0
0.11000877,0
0.11782967,0
0.42328733,1
0.3999959,1
0.20042753,0
0.13720904,0
0.059798714,0
0.06826247,0
0.045813143,0
0.059729077,0
0.047547024,0
0.060141288,0
0.056946535,0
0.06936142,0
0.075561725,0
0.08811121,0
0.12619436,0
0.13339065,0
0.08384248,0
0.07251184,0
0.07763585,0
0.09594252,0
0.086041726,0
0.08819814,0
0.072435,0
0.07503235,0
0.18420288,1
0.2037004,1
0.1482661,0
0.12521136,0
0.074679464,0
0.08305759,0
0.045679443,0
0.060282573,0
0.051055904,0
0.07528014,0
0.077710226,0
0.094639726,0
0.09209363,1
0.10652337,0
0.12488472,0
0.1336812,0
0.11131687,0
0.11551382,0
0.13183442,0
0.14368615,0
0.1384577,0
0.13152634,0
0.13682996,0
0.13067189,0
0.11630292,0
0.11074606,0
0.10856448,1
0.10856448,1
0.1177351,0
0.1177351,0
0.11797006,1
0.11797006,1
0.12123901,0
0.12123901,0
0.12449602,0
0.12449602,0
0.12557338,1
0.12557338,1
0.12594263,1
0.12594263,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,1
0.12944266,1
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
0.12944266,0
