Predicted,True
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,1
0.27923143,1
0.27923143,1
0.27923143,1
0.27923143,1
0.27923143,1
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27709967,0
0.27372876,0
0.27193588,0
0.27183333,0
0.2721364,0
0.27146667,0
0.27076745,0
0.26464236,0
0.26043117,0
0.25705472,0
0.2559661,0
0.25475055,0
0.31171173,0
0.9188401,1
0.9909285,1
0.8515093,1
0.5132744,1
0.3137224,0
0.22708341,0
0.0196236,0
0.0025188664,0
0.0007319545,0
0.0010638746,0
0.0024846606,0
0.0052447296,0
0.0054819463,0
0.183717,0
0.8005972,1
0.649109,0
0.28158316,0
0.2754885,0
0.12988907,0
0.048676766,0
0.02728222,0
0.018940644,0
0.021457301,0
0.0260287,0
0.051211774,0
0.0638817,0
0.07785588,0
0.17753315,0
0.27602857,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,1
0.27923143,1
0.27923143,0
0.27923143,0
0.27923143,0
0.27700847,0
0.26947582,0
0.27464682,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,1
0.27923143,1
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27552152,0
0.26931766,0
0.27581966,0
0.27923143,0
0.27923143,0
0.27923143,1
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,1
0.27923143,1
0.27923143,0
0.27923143,0
0.27923143,1
0.27923143,1
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,0
0.27923143,1
0.27923143,1
0.2741739,1
0.26761204,0
0.26632965,0
0.2620221,0
0.24457671,0
0.2274279,0
0.22448432,0
0.23174496,0
0.2339132,0
0.22102796,0
0.17144686,0
0.1431728,0
0.14103304,0
0.1183531,0
0.103037134,0
0.0743389,0
0.06970266,0
0.057029303,1
0.061576523,1
0.061105732,0
0.05861012,0
0.06397885,0
0.0607253,0
0.0556685,0
0.048758857,0
0.043541096,0
0.040057007,0
0.035671905,0
0.034132753,0
0.03586064,0
