Predicted,True
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,1
0.20558538,1
0.20558538,1
0.20558538,1
0.20558538,1
0.20558538,1
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.26386568,1
0.28877416,1
0.27236593,1
0.22872321,1
0.18480644,0
0.12558001,0
0.09588444,0
0.071281195,0
0.07589607,0
0.112776846,0
0.12537286,0
0.122492865,0
0.11320629,0
0.15795982,0
0.24668115,1
0.22950847,0
0.20558538,0
0.18156585,0
0.15763043,0
0.15772535,0
0.16404001,0
0.16557106,0
0.16483797,0
0.1441572,0
0.14555119,0
0.13459793,0
0.13733976,0
0.16124082,0
0.18903984,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.19833766,0
0.19827026,0
0.20144643,0
0.2054476,0
0.20558538,1
0.20558538,1
0.20558538,0
0.20558538,0
0.19721429,0
0.1919076,0
0.19188309,0
0.1956464,0
0.1960978,0
0.19524969,0
0.18684947,0
0.18768819,0
0.18216823,0
0.18704289,0
0.19931255,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20241506,0
0.20018144,0
0.19861867,0
0.1950907,0
0.19419599,0
0.20486705,1
0.20558538,1
0.20405018,0
0.2041173,0
0.19815622,0
0.1970975,0
0.19319825,0
0.19287479,0
0.19352356,0
0.19653988,0
0.19547965,0
0.19961831,0
0.19472723,1
0.19906059,0
0.20440936,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,1
0.20557877,1
0.20540462,0
0.20558538,0
0.20558538,1
0.20558538,1
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,1
0.20558538,1
0.20558538,1
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.20558538,0
0.199963,0
0.18195537,0
0.1659886,0
0.14988536,0
0.13566226,0
0.124370635,1
0.11810224,1
0.11197179,0
0.12713756,0
0.14879905,0
0.14547695,0
0.13571744,0
0.12116768,0
0.09682944,0
0.07393879,0
0.048057664,0
0.034274023,0
0.024838021,0
