Predicted,True
0.28372222,0
0.27485272,0
0.24717744,0
0.2767595,0
0.32193285,0
0.33847487,0
0.38058236,0
0.35900334,0
0.23183091,0
0.1647748,0
0.1769802,0
0.17064252,0
0.2290913,0
0.23396686,0
0.25363547,0
0.18557696,0
0.18640968,0
0.19369282,0
0.20023528,0
0.23718342,0
0.23344071,0
0.2139568,0
0.20016816,0
0.23181944,0
0.2560684,0
0.29821208,0
0.32236084,0
0.30513385,0
0.28260916,0
0.24789852,0
0.24653168,0
0.23934418,0
0.24237409,0
0.25754943,0
0.26022452,1
0.24755102,1
0.2234825,1
0.2540854,1
0.27989432,1
0.3373283,1
0.42542237,0
0.42836553,0
0.41617957,0
0.3885382,0
0.37089103,0
0.27429545,0
0.1436138,0
0.06545148,0
0.037413005,0
0.031530075,0
0.041330785,0
0.045441285,0
0.07451293,0
0.09724341,0
0.08382941,0
0.07189263,0
0.038872924,0
0.037324265,0
0.036149397,0
0.034491975,0
0.034246042,0
0.9110606,0
0.99999815,1
0.9999996,1
0.99986833,1
0.96798307,1
0.16328238,0
0.02523462,0
0.01439446,0
0.0014941776,0
0.0021960114,0
0.00083922595,0
0.00038730627,0
0.0006495054,0
0.0011767447,0
0.7567215,0
0.9999208,1
0.9966649,0
0.60228014,0
0.019024927,0
0.0034224954,0
0.010033344,0
0.028613286,0
0.011721229,0
0.007280322,0
0.0018985602,0
0.0025976025,0
0.0069145043,0
0.03110471,0
0.10722682,0
0.22587733,0
0.22376138,0
0.32429242,0
0.38039595,0
0.3894183,0
0.36599377,0
0.24649242,0
0.19395941,0
0.1439172,0
0.1604827,0
0.19764477,0
0.2501423,0
0.73994726,1
0.7437173,1
0.33880043,0
0.21653794,0
0.09005729,0
0.10107757,0
0.14340295,0
0.1664994,0
0.12976359,0
0.11112123,0
0.06700301,0
0.071996965,0
0.09205044,0
0.123698935,0
0.24201013,0
0.27090105,0
0.23306437,0
0.20403329,0
0.15702273,0
0.1449249,0
0.15245138,0
0.15425557,0
0.12760335,0
0.12674397,0
0.19938996,1
0.22360533,1
0.18535988,0
0.15732679,0
0.10944844,0
0.10572866,0
0.10404381,0
0.11355376,0
0.119310185,0
0.14042734,0
0.14057139,0
0.14530914,0
0.14109671,1
0.14545232,0
0.18894705,0
0.24771546,0
0.32926464,0
0.387344,0
0.38231602,0
0.36707807,0
0.3481692,0
0.33889505,0
0.33938488,0
0.34372264,0
0.30972654,0
0.26574588,0
0.26218578,1
0.26856285,1
0.2839603,0
0.31181404,0
0.30986035,1
0.3010852,1
0.3152769,0
0.34447792,0
0.3968981,0
0.45477724,0
0.48412356,1
0.29638088,1
0.25303584,1
0.24196102,0
0.21772693,0
0.1958894,0
0.09355984,0
0.028345456,0
0.010658368,0
0.0045649633,0
0.0010539717,0
0.000589649,0
0.0002471273,0
0.0003608519,0
0.00085943186,0
0.0012999201,0
0.0017141805,0
0.0024649561,0
0.006308279,0
0.0073199123,1
0.0120252045,1
0.010850061,0
0.0050333505,0
0.004194435,0
0.0014871293,0
0.0005152117,0
0.0002111893,0
0.00016094833,0
0.00014291618,0
0.00017090683,0
0.00025355374,0
0.0004733178,0
