Predicted,True
0.07075638,0
0.03036566,0
0.019560486,0
0.02451356,0
0.07072671,0
0.09114337,0
0.12257657,0
0.08017581,0
0.08199742,0
0.07878472,0
0.0479366,0
0.04586062,0
0.033533305,0
0.039730337,0
0.037651062,0
0.04027483,0
0.061565325,0
0.100210555,0
0.13835129,0
0.14901264,0
0.1573073,0
0.14139509,0
0.11653479,0
0.09196534,0
0.07214498,0
0.060712602,0
0.05147852,0
0.052015573,0
0.04592986,0
0.043212023,0
0.04932466,0
0.058207456,0
0.066082284,0
0.08722569,0
0.09950185,0
0.10339375,0
0.110928796,1
0.14894162,1
0.16132988,1
0.18932535,1
0.25521955,1
0.24027564,1
0.21783723,0
0.122326314,0
0.07888957,0
0.040276058,0
0.028733479,0
0.022258883,0
0.015275496,0
0.017191712,0
0.02016814,0
0.031101473,0
0.035497054,0
0.053013083,0
0.0654167,0
0.07057689,0
0.07631534,0
0.07154664,0
0.073236674,0
0.07358749,0
0.07508448,0
0.07611293,0
0.07485484,0
0.18514012,0
0.98574126,1
0.99738127,1
0.936336,1
0.4973419,1
0.09051091,0
0.011145759,0
0.00040853745,0
0.0021002404,0
0.0018312277,0
0.0075794575,0
0.0070802793,0
0.00361069,0
0.0007511453,0
0.5871903,0
0.9998342,1
0.9915386,0
0.38975662,0
0.0030577674,0
0.0006626798,0
0.0053717378,0
0.06258935,0
0.1074355,0
0.08467382,0
0.02179378,0
0.008770568,0
0.0038313095,0
0.0006805197,0
0.0010573177,0
0.0013227529,0
0.005744173,0
0.010368089,0
0.020221876,0
0.030189238,0
0.040100776,0
0.058093622,0
0.080263,0
0.121187024,0
0.118931584,0
0.123246856,0
0.103571914,0
0.13665168,1
0.13134621,1
0.13031894,0
0.03640376,0
0.046124406,0
0.062137112,0
0.101882994,0
0.16011032,0
0.13952135,0
0.13433126,0
0.09836728,0
0.12776288,0
0.0942379,0
0.11167881,0
0.0811656,0
0.066599056,0
0.064486325,0
0.06346487,0
0.06807888,0
0.0880211,0
0.11173178,0
0.137016,0
0.16808665,0
0.20569824,0
0.20387529,1
0.12804325,1
0.107353985,0
0.089572184,0
0.060615424,0
0.09665641,0
0.16406277,0
0.1998648,0
0.22125798,0
0.25310674,0
0.22399376,0
0.21939953,0
0.21711044,1
0.19165842,0
0.11907226,0
0.077786796,0
0.05535412,0
0.04000588,0
0.030113572,0
0.027349457,0
0.027479429,0
0.03031451,0
0.037805058,0
0.052044526,0
0.07623336,0
0.10545291,0
0.13398698,1
0.16753116,1
0.17415448,0
0.16935466,0
0.14756963,1
0.13222834,1
0.10265218,0
0.08998638,0
0.08271032,0
0.070666395,0
0.07985669,1
0.111928925,1
0.12602586,1
0.13307774,0
0.13960889,0
0.110672005,0
0.0802445,0
0.045758888,0
0.026648164,0
0.01317113,0
0.00934431,0
0.011550669,0
0.013452457,0
0.01912002,0
0.03773103,0
0.07372535,0
0.11856001,0
0.16264942,0
0.20188156,0
0.24294233,1
0.25829098,1
0.20006253,0
0.1604532,0
0.09071661,0
0.056207553,0
0.040854856,0
0.034939248,0
0.03301125,0
0.03878534,0
0.056430195,0
0.06553941,0
0.085664436,0
