Predicted,True
0.4920337,1
0.3712299,1
0.3017176,1
0.425732,0
0.47087824,0
0.50819576,0
0.48879933,0
0.36885616,0
0.3538504,0
0.36934477,0
0.4082112,0
0.40036377,0
0.34934613,0
0.34563804,0
0.30307558,0
0.32972693,0
0.346183,0
0.3486925,0
0.3449536,0
0.28808495,0
0.28978395,0
0.29904738,0
0.31376484,0
0.3251241,0
0.37494695,0
0.71854633,1
0.86508036,1
0.8110709,1
0.717342,1
0.52881044,0
0.45197394,0
0.54070354,0
0.4717036,0
0.56778795,0
0.6092202,0
0.50783366,0
0.6763976,0
0.6932934,0
0.7098086,0
0.9205128,1
0.9065546,0
0.65407413,0
0.4501384,0
0.41405872,0
0.4254418,0
0.4589522,0
0.4697444,0
0.4460639,0
0.48596472,0
0.65830237,0
0.75825816,0
0.7298766,0
0.67796445,0
0.65222174,0
0.4979034,0
0.5588238,0
0.6279723,0
0.5700687,0
0.6353782,0
0.68006474,0
0.627519,0
0.55027425,0
0.6259592,0
0.6648079,0
0.6659424,0
0.7160712,1
0.79745436,1
0.6897772,0
0.6067609,0
0.5210695,0
0.4963842,0
0.5616051,0
0.5698774,0
0.60767484,0
0.63439226,0
0.62548536,0
0.6055369,0
0.60885,0
0.6158397,0
0.62865484,0
0.7085704,0
0.6505542,0
0.61299366,0
0.6153157,0
0.56256455,0
0.5677814,0
0.56917286,0
0.5529362,0
0.53136027,0
0.5569915,1
0.74365366,1
0.6721505,0
0.6115305,0
0.624754,0
0.52633524,0
0.48380545,0
0.46233526,0
0.49108952,0
0.5241773,0
0.60140574,0
0.6334309,0
0.56965,1
0.5628024,0
0.6411722,0
0.6303055,0
0.6415091,0
0.6687076,0
0.66428286,0
0.6481177,0
0.6496337,0
0.6541797,0
0.6479594,0
0.65494615,0
0.6194829,0
0.5279089,0
0.5089011,1
0.49795985,1
0.48027477,0
0.53610533,0
0.5186762,1
0.47676712,1
0.43264112,0
0.39770582,0
0.39286095,0
0.42558327,0
0.4366179,1
0.23583578,1
0.15578094,1
0.13185349,0
0.15331247,0
0.21716435,0
0.28511333,0
0.30061534,0
0.28623453,0
0.28467706,0
0.25433353,0
0.24039014,0
0.20998429,0
0.21563436,0
0.21925145,0
0.19608174,0
0.1855255,0
0.13026813,0
0.15755004,0
0.13508551,1
0.18697096,1
0.20760019,0
0.22304215,0
0.25463906,0
0.25407702,0
0.20290229,0
0.15699853,0
0.13420434,0
0.1151857,0
0.11539088,0
0.124880604,0
0.14671628,0
