Predicted_0,Predicted_1,True
0.97801185,0.02198818,0
0.97806066,0.021939352,0
0.97853345,0.021466589,0
0.97909445,0.020905511,0
0.9797458,0.020254206,0
0.98008144,0.019918581,0
0.9806095,0.01939056,0
0.9809905,0.019009504,0
0.9813896,0.018610468,0
0.9815161,0.018483862,0
0.9816512,0.018348766,0
0.9816005,0.01839941,0
0.9816304,0.018369563,0
0.98152655,0.01847348,0
0.98150116,0.018498817,0
0.981396,0.018604025,0
0.98137176,0.018628202,0
0.9814719,0.01852804,0
