Predicted_0,Predicted_1,True
0.8364477,0.16355227,0
0.84105057,0.15894945,0
0.8290266,0.17097344,0
0.79900604,0.20099398,0
0.76701117,0.23298886,0
0.72936857,0.27063137,0
0.728036,0.27196407,0
0.7187506,0.2812494,0
0.7189324,0.28106767,0
0.75235826,0.24764179,0
0.85196877,0.14803123,0
0.9223358,0.07766426,0
0.95028377,0.04971627,0
0.9540418,0.045958266,0
0.9338275,0.06617249,0
0.8983331,0.10166698,0
0.8070265,0.19297348,0
0.66659665,0.3334034,0
0.5602801,0.43971983,0
0.5177003,0.48229972,0
0.58401495,0.41598505,0
0.671005,0.328995,0
0.8002063,0.19979373,0
0.897536,0.102464,0
0.9301006,0.06989944,0
0.9443069,0.055693123,0
0.93318623,0.066813774,0
0.905412,0.094588004,1
0.8565824,0.1434176,1
0.7592128,0.24078725,0
0.64273554,0.3572645,0
0.63511425,0.36488575,0
0.69555795,0.30444208,1
0.78048927,0.21951076,1
0.8307799,0.16922013,1
0.8349571,0.16504288,1
0.84399116,0.15600881,1
0.82863367,0.17136638,1
0.7737426,0.22625732,0
0.67844576,0.3215542,0
0.62013,0.37986994,0
0.6301645,0.3698355,0
0.7315891,0.2684109,0
0.81785655,0.1821435,1
0.88868207,0.11131787,1
0.87685996,0.123140074,1
0.84391433,0.15608563,0
0.8231517,0.17684832,0
0.85399383,0.14600614,0
0.8771987,0.1228013,0
0.89482254,0.1051774,0
0.90174353,0.09825647,0
0.90056443,0.09943557,0
0.898781,0.10121898,0
0.90694064,0.09305928,0
0.91254747,0.08745251,0
0.9243405,0.07565953,0
0.931323,0.06867698,0
0.9307399,0.06926005,0
0.92464745,0.075352564,0
0.92333984,0.07666018,0
0.9210538,0.07894621,0
0.92429477,0.0757053,0
0.9224691,0.07753093,0
0.9218129,0.07818708,0
0.9214772,0.078522824,0
0.92300516,0.07699482,0
0.9295232,0.07047673,0
0.93271124,0.06728877,0
0.9360969,0.06390308,0
0.9317606,0.06823938,0
0.93001616,0.06998385,0
0.9293813,0.07061864,0
0.93081486,0.069185115,0
0.9295156,0.07048441,0
0.9331969,0.06680301,0
0.93451214,0.06548783,0
0.9381555,0.061844595,0
0.94093364,0.059066366,0
0.9425292,0.057470832,0
0.94342077,0.05657923,0
0.9425015,0.05749854,0
0.94412935,0.055870686,0
0.94315135,0.05684866,0
0.94357497,0.056424975,0
0.9427447,0.0572553,0
0.94230473,0.05769526,0
0.94299835,0.057001587,0
0.942973,0.05702701,0
0.944078,0.055921968,0
0.94290245,0.057097524,0
0.94383264,0.056167345,0
0.94558704,0.05441298,0
0.9482491,0.051750917,0
0.9504192,0.049580842,0
0.9509343,0.04906569,0
0.95259935,0.047400653,0
0.95279247,0.047207505,0
0.9548127,0.045187276,0
0.95691687,0.043083157,0
0.9579947,0.04200523,0
0.95958644,0.04041351,0
0.959775,0.040224962,0
0.95941657,0.04058345,0
0.9597216,0.040278427,0
0.9597349,0.040265147,0
0.95993775,0.04006221,0
0.9593154,0.040684592,0
0.95918894,0.04081106,0
0.95975804,0.04024198,0
0.9602918,0.039708246,0
0.96185535,0.038144663,0
0.9623426,0.03765738,0
0.9626754,0.037324574,0
0.962769,0.037230983,0
0.9624281,0.037571955,0
0.96287805,0.037121914,0
0.96298605,0.037013933,0
0.9624777,0.03752237,0
0.95957375,0.040426314,0
0.9601768,0.03982319,0
0.9621363,0.037863642,0
0.96366584,0.036334198,0
0.96451735,0.03548271,0
0.9591829,0.04081706,0
0.9507693,0.049230736,0
0.93817896,0.06182102,0
0.9287246,0.07127545,0
0.9217351,0.078264855,0
0.91705537,0.082944624,0
0.91785157,0.082148395,0
0.92767686,0.07232312,0
0.93509156,0.06490849,0
0.93842053,0.06157949,0
0.9490028,0.050997175,0
0.95594996,0.044050068,0
0.9618053,0.038194686,0
0.9563304,0.043669604,0
0.94260186,0.05739814,0
0.92538595,0.074613996,0
0.9103061,0.08969389,0
0.9088669,0.09113304,0
0.9062151,0.09378497,0
0.9007578,0.09924213,0
0.9185602,0.08143973,0
0.9377994,0.06220065,0
0.9549475,0.045052595,0
0.95933163,0.040668394,0
0.95569676,0.0443033,0
0.95196337,0.048036672,0
0.9431135,0.056886487,0
0.941896,0.058103938,0
0.9396195,0.060380477,0
0.93725306,0.062746994,0
0.9371851,0.06281486,0
0.93862575,0.061374262,0
0.9437999,0.05620004,0
0.9445322,0.055467777,0
0.94715947,0.052840553,0
0.94496495,0.055035066,0
0.94484,0.055159997,0
0.946959,0.053040944,0
0.9478503,0.05214964,0
0.9509483,0.049051676,0
0.94532514,0.054674864,0
0.94214654,0.057853412,0
0.93692225,0.06307772,0
0.9348774,0.06512267,0
0.93585664,0.06414342,0
0.9336262,0.06637383,0
0.93589246,0.06410756,0
0.9368563,0.06314366,0
0.94055974,0.059440214,0
0.94125885,0.058741137,0
0.9408525,0.059147533,0
0.9415604,0.058439624,0
0.94085294,0.059147026,0
0.94176626,0.05823371,0
0.93969095,0.0603091,0
0.9388257,0.061174273,0
0.9356581,0.06434186,0
0.93493783,0.065062225,0
0.9355162,0.06448381,0
0.9311877,0.06881227,0
0.9299855,0.070014454,0
0.93462616,0.06537385,0
0.9392138,0.06078617,0
0.9439496,0.056050435,0
0.9413375,0.05866242,0
0.93969756,0.060302455,0
0.9358318,0.06416818,0
0.9330429,0.066957116,0
0.9312891,0.06871093,0
0.92873114,0.071268864,0
0.9327497,0.067250244,0
0.9373072,0.06269279,0
0.9446774,0.05532256,0
0.9476127,0.052387267,0
0.9495037,0.050496235,0
0.9512004,0.04879954,0
0.9510192,0.04898069,0
0.95157754,0.048422497,0
0.9507857,0.04921438,0
0.94960463,0.05039535,0
0.94919676,0.05080325,0
0.94887704,0.05112304,0
0.94941807,0.050581943,0
0.94885075,0.05114925,0
0.9495407,0.05045933,0
0.9493359,0.050664086,0
0.94920075,0.050799273,0
0.9505421,0.049457915,0
0.95201623,0.047983844,0
0.9541491,0.045850903,0
0.955576,0.04442404,0
0.956548,0.043452084,0
0.9568838,0.043116245,0
0.9572815,0.04271847,0
0.9576357,0.042364284,0
0.9583409,0.04165905,0
0.9597482,0.04025178,0
0.96076506,0.03923497,0
0.96031106,0.039688908,0
0.96091056,0.03908945,0
0.9620283,0.03797167,0
0.9635646,0.03643543,0
0.96497905,0.03502097,0
0.96541005,0.03458993,0
0.9653186,0.034681436,0
0.965615,0.03438502,0
0.96581805,0.034181934,0
0.96607465,0.033925295,0
0.9658233,0.034176752,0
0.9648515,0.035148513,0
0.96441954,0.03558044,0
0.96434635,0.035653654,0
0.96536595,0.034634124,0
0.9659664,0.034033522,0
0.9663117,0.033688232,0
0.9670192,0.032980844,0
0.9673977,0.03260229,0
0.9684151,0.031584896,0
0.96877086,0.031229105,0
0.96913517,0.03086485,0
0.9693522,0.030647825,0
0.96933615,0.030663824,0
0.96935487,0.030645179,0
0.96897364,0.031026335,0
0.9687583,0.031241747,0
0.96834564,0.031654328,0
0.9682292,0.031770755,0
