Predicted_0,Predicted_1,True
1.2154175e-07,0.9999999,0
8.311176e-08,0.9999999,0
1.3591585e-07,0.9999999,0
2.4086455e-07,0.99999976,0
8.7715955e-07,0.99999917,0
1.6011081e-05,0.999984,0
1.336252e-05,0.99998665,0
2.8396805e-06,0.99999714,0
6.9741924e-07,0.9999993,0
2.9595378e-06,0.999997,0
1.8755918e-06,0.9999981,0
2.388412e-05,0.99997616,0
0.00022885403,0.9997712,0
0.00017600451,0.999824,0
0.00068237446,0.99931765,0
0.00031905275,0.999681,0
0.0022157938,0.9977842,0
0.0051508737,0.99484915,0
0.0007653054,0.9992347,0
0.00024617228,0.9997538,0
3.659746e-05,0.9999634,0
1.3229458e-05,0.99998677,0
0.00024235481,0.9997576,0
0.0006003967,0.99939954,0
0.0008885437,0.9991115,0
0.00058450253,0.9994155,0
0.00028592817,0.9997141,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.3681813e-06,0.99999666,0
3.3034077e-05,0.999967,0
3.881652e-05,0.99996114,0
0.0010473371,0.9989526,0
0.0007689174,0.9992311,0
0.0009941364,0.99900585,0
0.0058090147,0.994191,0
0.0034151974,0.9965848,0
0.0054093064,0.99459076,0
0.0043124775,0.99568754,0
0.002578702,0.99742126,0
0.00023102644,0.99976903,0
0.000695969,0.99930406,0
0.0046146372,0.99538535,0
0.009901055,0.9900989,0
0.011475202,0.98852485,0
0.0063616773,0.99363834,0
0.00334672,0.99665326,0
0.0014143379,0.9985857,0
0.00085257506,0.9991474,0
0.00023020187,0.99976975,0
0.00021855274,0.9997814,0
0.00028529993,0.9997147,0
0.00028834815,0.9997116,0
0.0006200293,0.99938,0
0.0026737144,0.99732625,0
0.0023203085,0.99767977,0
0.0008629999,0.999137,0
0.0005039899,0.999496,0
