Predicted_0,Predicted_1,True
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.595751e-11,1.0,0
4.3611306e-10,1.0,0
1.3805727e-07,0.9999999,1
7.399149e-09,1.0,1
1.52744e-12,1.0,1
6.377034e-15,1.0,1
2.571818e-14,1.0,1
1.2339342e-10,1.0,1
2.1578787e-10,1.0,1
4.6112825e-10,1.0,0
3.6368708e-09,1.0,0
2.1948474e-10,1.0,0
6.8693553e-12,1.0,0
3.4023306e-15,1.0,0
4.437662e-15,1.0,0
5.3252864e-15,1.0,0
1.6711514e-13,1.0,0
2.3804472e-12,1.0,0
2.9149898e-11,1.0,0
1.5044315e-11,1.0,0
4.10763e-10,1.0,0
4.54799e-10,1.0,0
2.6262107e-11,1.0,0
1.2873992e-12,1.0,0
1.891179e-13,1.0,0
1.214138e-12,1.0,0
2.4805866e-11,1.0,0
1.9843064e-13,1.0,0
2.521833e-11,1.0,0
1.2546622e-10,1.0,0
1.5981453e-07,0.9999999,0
1.1316421e-09,1.0,0
8.368276e-13,1.0,0
1.5204263e-16,1.0,0
1.3343658e-15,1.0,0
6.182202e-11,1.0,0
1.5017973e-05,0.999985,0
9.1586617e-07,0.99999905,0
2.5664109e-08,1.0,0
2.0177655e-10,1.0,0
5.111439e-07,0.9999995,0
4.770184e-09,1.0,0
7.19764e-11,1.0,0
3.5378222e-12,1.0,0
4.8386837e-12,1.0,0
4.3748307e-16,1.0,0
3.4750004e-14,1.0,0
1.2141844e-12,1.0,0
2.0248951e-09,1.0,0
2.4399618e-09,1.0,0
1.2110883e-06,0.9999988,0
1.2721639e-06,0.9999987,0
4.2825523e-06,0.9999957,0
3.8920653e-08,1.0,0
4.3744983e-08,1.0,0
2.4432887e-07,0.99999976,0
6.8437045e-10,1.0,0
6.51516e-08,0.9999999,0
4.891217e-06,0.9999951,0
4.6080436e-06,0.99999535,0
8.373478e-10,1.0,0
6.347849e-11,1.0,0
5.9159466e-10,1.0,0
2.1945042e-10,1.0,0
3.5526007e-10,1.0,0
7.629802e-09,1.0,0
5.1843117e-06,0.9999949,0
4.022004e-05,0.9999598,0
1.8587449e-05,0.9999814,0
8.249859e-05,0.9999175,0
0.00018528405,0.9998147,0
2.1869157e-05,0.9999782,0
4.6755497e-07,0.9999995,0
3.4580324e-07,0.99999964,0
2.8012423e-09,1.0,0
2.9914313e-09,1.0,0
1.303398e-07,0.9999999,0
1.4822648e-06,0.99999857,0
5.0535746e-06,0.999995,0
3.867276e-06,0.9999962,0
6.13327e-07,0.9999994,0
6.7377364e-08,0.9999999,0
7.2426793e-09,1.0,0
1.6248805e-10,1.0,0
3.6180706e-10,1.0,0
8.4905665e-08,0.9999999,0
1.343985e-07,0.9999999,0
9.939718e-07,0.99999905,0
6.817666e-06,0.9999932,0
0.0001562652,0.9998437,0
2.8727025e-05,0.9999713,0
1.0950405e-06,0.9999989,0
1.7880373e-06,0.9999982,0
1.1841039e-05,0.9999882,0
4.4612316e-05,0.9999554,0
2.3013688e-06,0.99999774,0
2.6906537e-06,0.99999726,0
0.0002720394,0.9997279,0
0.002622434,0.99737763,0
0.0018349567,0.9981651,0
0.0026505627,0.9973494,0
0.00024125443,0.9997588,0
0.00022250373,0.9997775,0
2.7246422e-05,0.9999727,0
2.474064e-05,0.9999752,0
4.995643e-07,0.9999995,0
6.358426e-07,0.9999994,0
1.9273282e-05,0.9999807,0
0.00022915094,0.9997708,0
0.0005853262,0.9994147,0
0.00018810443,0.99981195,0
7.152588e-05,0.9999285,0
8.835007e-06,0.9999912,0
1.1880727e-06,0.9999988,0
3.0915995e-08,1.0,0
7.319396e-08,0.9999999,0
2.6516109e-06,0.9999974,0
3.9604843e-06,0.99999607,0
1.4769093e-05,0.9999852,0
8.47509e-05,0.99991524,0
0.0010956967,0.99890435,0
0.0002554184,0.9997446,0
2.4093946e-05,0.9999759,0
9.147121e-06,0.9999908,0
8.649484e-07,0.99999917,0
2.6879152e-05,0.9999732,0
0.0002680212,0.99973196,0
0.0002998341,0.9997002,0
0.0012366618,0.9987633,0
0.0040819533,0.9959181,0
0.07974503,0.92025495,0
0.033353575,0.96664643,0
0.0005672624,0.99943274,0
0.000108342145,0.99989164,0
3.170568e-05,0.9999683,0
4.5717192e-05,0.9999542,0
0.000759303,0.99924076,0
0.007030535,0.99296945,0
0.014252373,0.98574764,0
0.0039383406,0.9960616,0
0.002944407,0.99705565,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.74852e-05,0.9999325,0
3.618e-05,0.99996376,0
6.364856e-05,0.99993634,0
0.001829865,0.99817014,0
0.00094553264,0.9990545,0
0.0016797855,0.99832016,0
0.010350149,0.9896499,0
0.071294464,0.9287055,0
0.08058282,0.9194172,0
0.013130399,0.98686963,0
0.001925719,0.9980743,0
0.00033834763,0.9996617,0
0.0020419483,0.99795806,0
0.014802323,0.9851976,0
0.08190917,0.9180908,0
0.11068523,0.8893147,0
0.033483434,0.96651655,0
0.04499544,0.9550045,0
0.005163434,0.99483657,0
0.0015705767,0.99842936,0
0.00027240923,0.99972755,0
0.0008977277,0.99910235,0
0.0025616481,0.9974383,0
0.001684203,0.9983158,0
0.0022673984,0.9977325,0
0.004776587,0.99522346,0
0.018025963,0.981974,0
0.009513908,0.9904861,0
0.006445604,0.9935545,0
