Predicted_0,Predicted_1,True
2.2571952e-05,0.99997747,0
3.3327906e-06,0.99999666,0
7.9049033e-07,0.99999917,0
1.1872572e-06,0.9999988,0
3.759304e-08,1.0,0
1.5749348e-08,1.0,0
6.7995214e-09,1.0,0
1.0852909e-08,1.0,0
1.257687e-06,0.9999987,0
5.5268293e-07,0.9999994,0
1.2384872e-06,0.9999988,0
4.0891346e-06,0.99999595,0
6.2550826e-06,0.9999938,0
8.8169294e-08,0.9999999,0
1.6108609e-07,0.9999999,0
1.1952775e-09,1.0,0
2.5220186e-09,1.0,0
2.851485e-08,1.0,0
1.05625695e-07,0.9999999,0
2.0970506e-07,0.99999976,0
7.484985e-07,0.9999993,0
1.3957762e-06,0.99999857,0
7.774583e-07,0.99999917,0
5.172717e-07,0.9999995,0
2.5455809e-06,0.9999975,0
1.9441215e-07,0.99999976,0
2.351795e-07,0.99999976,0
1.014578e-05,0.99998987,0
0.0002036342,0.99979633,0
0.003034856,0.9969651,0
0.0005257507,0.9994742,0
0.004641165,0.9953589,0
0.00085208827,0.9991479,0
1.7848099e-05,0.9999821,0
1.1482044e-06,0.9999988,0
1.0150811e-06,0.9999989,0
1.7864215e-06,0.9999982,0
7.932845e-05,0.9999206,0
3.9856393e-05,0.9999602,0
9.276195e-05,0.99990726,0
0.0001822427,0.9998178,0
0.00016650015,0.99983346,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.0706846e-06,0.999998,0
7.2226762e-06,0.9999927,0
1.8900131e-05,0.99998105,0
0.00027293726,0.9997271,0
0.0005077016,0.9994923,0
0.0025816802,0.9974183,0
0.018806614,0.9811934,0
0.05779173,0.94220823,0
0.009715751,0.99028426,0
0.00031711647,0.9996829,0
2.0502726e-05,0.9999795,0
1.2909563e-05,0.9999871,0
0.00011614916,0.9998839,0
0.0021244497,0.9978756,0
0.0013799727,0.99862003,0
0.0022373302,0.9977627,0
0.0021329557,0.997867,0
0.002444084,0.99755585,0
0.0001203673,0.9998796,0
0.00021307435,0.9997869,0
2.2369957e-05,0.9999776,0
5.988519e-05,0.99994016,0
0.00027609285,0.99972385,0
0.0004007352,0.9995993,0
0.0002319218,0.9997681,0
0.00045205787,0.9995479,0
0.0004620571,0.99953794,0
0.00034603282,0.99965394,0
0.0002636691,0.99973637,0
