Predicted_0,Predicted_1,True
0.9490402,0.05095983,0
0.99395555,0.0060444246,0
0.9706617,0.02933829,0
0.99511355,0.004886421,0
0.99517304,0.0048269657,0
0.9915081,0.008491881,0
0.99975914,0.00024082763,0
0.88757133,0.11242869,0
0.8713211,0.12867887,0
0.921245,0.07875506,0
0.93382597,0.06617408,0
0.9517966,0.04820342,0
0.9651554,0.034844615,0
0.98206896,0.017931025,1
0.8530584,0.14694157,0
0.8770548,0.12294518,0
0.83911914,0.16088086,0
0.82954586,0.17045414,0
0.8429252,0.1570748,0
0.87272215,0.12727782,0
0.8753314,0.12466857,0
0.8883321,0.111667916,1
0.90891504,0.091084875,1
0.8559244,0.1440756,0
0.8943685,0.10563152,0
0.81781816,0.18218182,0
0.94175327,0.058246735,0
0.99275815,0.0072418707,0
0.99996555,3.44179e-05,0
0.9866859,0.013314175,0
0.45993623,0.5400638,0
0.9907312,0.009268792,0
0.97344625,0.026553737,0
0.99781126,0.0021887785,0
0.99964035,0.00035963737,0
0.9999634,3.6625184e-05,0
0.99491227,0.0050877063,0
0.996754,0.0032460005,0
0.9509162,0.049083855,1
0.945583,0.054417044,0
0.8885096,0.11149044,0
0.902024,0.09797605,0
0.81606555,0.18393448,0
0.8207293,0.17927064,0
0.8530534,0.14694656,0
0.8496863,0.15031374,0
0.8654508,0.13454914,0
0.8820095,0.11799049,0
0.8501874,0.14981253,0
0.81817853,0.18182139,0
0.7508058,0.24919425,0
0.8865965,0.11340348,0
0.8832587,0.11674132,0
0.965849,0.034151062,0
0.9210945,0.07890554,0
0.88965786,0.11034212,0
0.89544374,0.10455625,0
0.9325684,0.067431636,0
0.9742812,0.025718743,0
0.90681666,0.093183406,0
0.9119468,0.08805321,0
0.8988825,0.10111754,0
0.9292557,0.07074422,0
0.9331171,0.06688293,1
0.9309352,0.069064744,0
0.9145064,0.08549358,0
0.92074275,0.07925726,0
0.8959859,0.1040141,0
0.83515316,0.16484687,0
0.855187,0.14481303,0
0.8607044,0.13929553,0
0.8767281,0.123271964,0
0.75956887,0.2404311,0
0.9686688,0.03133113,0
0.9994159,0.0005841837,0
0.92953,0.07046993,0
0.8053552,0.19464482,0
0.9751374,0.02486261,0
0.93737227,0.0626277,0
0.96984464,0.030155402,0
0.99379903,0.0062009306,0
0.9968675,0.0031324867,0
0.98026305,0.019736916,0
0.9482551,0.05174485,0
0.90388805,0.09611195,0
0.9043906,0.095609404,0
0.9210714,0.07892863,0
0.9764193,0.023580605,0
0.8440853,0.15591472,0
0.9408412,0.05915882,0
0.99828255,0.0017175081,0
0.9167836,0.0832164,0
0.9266448,0.07335516,0
0.96774757,0.03225242,0
0.96148086,0.038519192,0
0.9798502,0.020149829,1
0.9914391,0.008560892,0
0.9983493,0.0016507558,0
0.96875453,0.031245545,0
0.9778616,0.022138415,0
0.93643194,0.063568026,0
0.92176366,0.07823634,0
0.9109876,0.089012355,0
0.92531234,0.074687645,0
0.9204337,0.0795663,0
0.9171441,0.08285592,0
0.99887556,0.0011244769,0
1.0,2.14711e-21,0
1.0,0.0,0
1.0,1.2349305e-13,0
0.0013875483,0.9986124,0
1.0,2.859459e-15,0
0.000213371,0.9997867,0
1.0,2.7127694e-16,0
1.0,5.093393e-24,0
1.0,1.2919567e-28,0
0.9802889,0.019711083,0
0.9807523,0.019247739,0
0.9768262,0.023173852,0
0.9289187,0.07108122,0
0.9770718,0.022928197,0
0.85111463,0.14888538,1
0.9413854,0.05861457,0
0.95447505,0.045524955,0
0.95987236,0.040127616,0
0.9501662,0.049833756,0
0.95035505,0.04964496,0
0.971411,0.028589023,0
0.9300713,0.06992866,0
0.90573305,0.09426688,0
0.90921956,0.090780385,0
0.89512295,0.10487702,0
0.9909185,0.009081445,0
0.99989545,0.00010455973,0
0.99999845,1.5868368e-06,0
0.99999845,1.5414834e-06,0
0.99999976,2.9025398e-07,0
0.99999964,3.5153167e-07,0
0.9879681,0.0120318625,0
0.9786059,0.021394096,0
0.890959,0.109041,0
0.9970462,0.0029538416,0
0.8787836,0.12121645,0
0.92648005,0.0735199,0
0.9555182,0.044481743,1
0.9836586,0.016341431,0
0.9974074,0.0025926335,0
0.9996604,0.00033967468,0
0.9999019,9.810334e-05,0
0.99984765,0.00015231787,0
0.9999007,9.9320416e-05,0
0.9808265,0.019173473,0
0.9732871,0.026712827,0
0.88460475,0.11539517,0
0.9527367,0.047263324,0
0.8887045,0.111295484,0
0.87037957,0.12962043,0
0.90976566,0.09023437,0
0.98987496,0.010125029,0
0.9999242,7.585137e-05,0
0.9999888,1.1254455e-05,0
0.999997,3.0059432e-06,0
0.999987,1.2998846e-05,0
0.9999924,7.677125e-06,1
0.9814652,0.018534759,1
0.9859244,0.01407556,1
0.90434086,0.09565909,1
0.9687299,0.031270087,0
0.87236565,0.12763433,0
0.8932104,0.106789574,0
0.9798881,0.020111995,0
0.87026906,0.12973088,0
0.9563241,0.043675967,0
0.9608402,0.03915981,0
0.9498396,0.05016046,0
0.9299077,0.07009227,0
0.92478913,0.07521082,0
0.9572022,0.042797767,0
0.8814316,0.118568465,0
0.90240896,0.09759103,0
0.90297425,0.097025745,0
0.90142065,0.09857933,0
0.9059966,0.09400336,0
