Predicted_0,Predicted_1,True
0.9813099,0.018690085,0
0.9887644,0.0112355575,0
0.95387745,0.04612258,0
0.973865,0.026135014,0
0.76823056,0.23176947,1
0.8876723,0.11232769,0
0.92815745,0.07184255,0
0.9332243,0.06677561,0
0.9505868,0.04941322,0
0.921239,0.07876104,0
0.9790795,0.020920567,0
0.9457129,0.054287076,0
0.92583853,0.07416147,0
0.9260273,0.07397268,0
0.9052299,0.094770096,0
0.98148227,0.018517712,0
0.99985397,0.0001460382,0
0.9999994,5.67738e-07,0
0.999974,2.6024429e-05,0
0.9999906,9.46972e-06,0
0.99999833,1.6203223e-06,0
0.98986816,0.010131832,0
0.98157483,0.018425217,0
0.87464935,0.12535062,0
0.9995333,0.0004667137,0
0.8622972,0.13770284,0
0.8583287,0.14167123,0
0.9289471,0.07105283,1
0.96009994,0.039900053,0
0.99581796,0.004182097,0
0.9997845,0.00021549732,0
0.99969506,0.00030497715,0
0.99948704,0.00051294535,0
0.99980515,0.00019481816,0
0.9815669,0.018433077,0
0.9678745,0.03212548,0
0.84019345,0.1598066,0
0.9808851,0.019114915,0
0.91845614,0.08154384,0
0.90182436,0.098175645,0
0.9139,0.086100005,0
0.98998183,0.010018186,0
0.99988437,0.000115564944,0
0.99998236,1.7689004e-05,0
0.999969,3.103585e-05,0
0.999843,0.00015692189,0
0.99997985,2.0154186e-05,1
0.9744226,0.025577428,1
0.99105,0.008949992,1
0.91720146,0.08279853,1
0.9932823,0.0067176255,0
0.9026213,0.09737871,0
0.9283997,0.07160039,0
0.97782296,0.022177115,0
0.8413468,0.1586532,0
0.8962372,0.10376282,0
0.9440777,0.05592231,0
0.9186572,0.08134277,0
0.9259743,0.07402568,0
0.8975544,0.10244566,0
0.96880186,0.031198135,0
0.90719146,0.09280855,0
0.9159066,0.08409338,0
0.91882885,0.08117118,0
0.9156309,0.08436919,0
0.9201015,0.079898454,0
