Predicted_0,Predicted_1,True
0.69741714,0.3025829,0
0.8990009,0.10099912,0
0.9212789,0.07872111,0
0.98163074,0.018369285,0
0.91953963,0.080460355,0
0.9132601,0.08673998,0
0.9087889,0.09121109,0
0.9996351,0.0003649187,0
0.99338853,0.006611416,0
0.9999826,1.7451324e-05,0
0.99990904,9.0933245e-05,0
0.99961615,0.00038377126,0
1.0,4.0362626e-11,0
1.0,2.4689917e-09,0
1.0,1.1967905e-12,0
1.0,2.7716225e-21,0
1.0,6.6728717e-19,0
0.99997663,2.332901e-05,0
7.2174324e-12,1.0,0
1.0,2.0144364e-09,0
1.0,5.870845e-19,0
1.0,6.41454e-13,0
0.999992,7.9285355e-06,0
1.0,1.774964e-11,0
1.0,6.2541236e-22,0
1.0,5.817101e-25,0
1.0,1.9481161e-22,0
1.0,1.5357002e-21,0
1.0,1.1240302e-15,0
1.0,8.3357385e-15,0
1.0,3.9850196e-14,0
1.0,1.2082125e-12,0
0.8836722,0.11632778,0
0.7194132,0.28058678,1
0.8947007,0.10529932,0
0.73130554,0.26869443,0
0.8740665,0.1259336,0
0.73422134,0.26577863,0
0.7930425,0.20695755,0
0.9359154,0.064084634,0
0.99999046,9.543353e-06,0
0.9999858,1.424218e-05,0
0.99999225,7.724168e-06,0
0.9999262,7.380062e-05,0
0.98509,0.014910026,0
0.95972556,0.04027446,0
0.7187116,0.2812884,0
0.47888651,0.52111346,0
0.86185306,0.13814695,0
0.5242526,0.47574738,0
0.9730047,0.026995344,0
0.91804826,0.08195173,0
0.9410555,0.05894447,0
0.9897803,0.010219657,1
0.9594437,0.040556327,1
0.16913474,0.8308652,1
0.9736126,0.02638748,1
0.8737069,0.12629318,1
0.88952786,0.110472165,0
0.9033021,0.09669789,1
0.9683003,0.03169971,0
0.9047377,0.0952623,1
0.9853694,0.014630607,1
0.9698452,0.030154772,1
0.962701,0.037298966,0
0.9651015,0.034898516,0
0.9987251,0.0012748314,0
0.98223555,0.017764432,0
0.9999895,1.0500043e-05,1
0.9999113,8.864748e-05,1
0.99974567,0.0002543154,1
0.9996728,0.0003272909,0
0.07353216,0.9264679,0
0.04509062,0.9549094,1
0.993113,0.006887038,1
0.99995565,4.440265e-05,0
0.9999987,1.3330218e-06,0
0.9999684,3.1536776e-05,0
0.9654665,0.034533475,0
0.95227426,0.047725715,0
0.9131408,0.086859174,1
0.97242415,0.027575895,1
0.9999268,7.314238e-05,0
0.9999473,5.270673e-05,0
0.9999932,6.8518993e-06,0
0.9999063,9.371006e-05,1
0.9843443,0.015655717,1
0.9825218,0.017478181,1
0.9378682,0.062131785,1
0.99005055,0.009949503,0
0.99790156,0.0020984085,0
0.99365145,0.0063485396,0
0.9413773,0.05862273,1
0.99411124,0.005888788,1
0.8960711,0.10392893,1
0.89345455,0.10654546,0
0.8660097,0.13399027,0
0.98993474,0.0100652855,0
0.9445382,0.05546181,0
0.9995938,0.00040622964,1
0.99979645,0.00020356201,0
0.9993278,0.0006722318,1
0.99720275,0.002797299,1
0.013790135,0.9862098,0
0.020408222,0.9795918,0
0.027376702,0.9726232,0
0.044356253,0.9556437,0
0.018255468,0.98174447,0
0.018644297,0.9813557,0
0.03020004,0.9698,0
0.102945775,0.89705426,0
0.03810329,0.9618967,0
0.11332066,0.88667935,0
0.69268876,0.30731118,0
0.9600051,0.03999486,0
0.85804963,0.14195037,0
0.18705268,0.8129473,0
0.39527577,0.6047242,0
0.65552807,0.34447196,0
0.45844293,0.5415571,0
0.86541903,0.13458094,0
0.971193,0.02880702,0
0.99348265,0.0065173255,0
0.98490506,0.015094872,0
0.97648245,0.023517562,0
0.9261594,0.07384061,0
0.9463822,0.053617757,0
0.9922232,0.0077768085,0
0.96152693,0.038473118,0
0.9998797,0.00012027196,0
0.99996376,3.6181416e-05,0
0.99924266,0.0007573215,0
0.99739873,0.002601271,0
0.27290472,0.7270953,0
0.48221415,0.51778585,0
0.42835286,0.5716471,0
0.29061306,0.7093869,0
0.3015068,0.6984932,0
0.38349745,0.6165026,0
0.0632221,0.9367779,0
0.09698243,0.9030176,0
0.18109715,0.81890285,0
0.24205618,0.75794387,0
0.100978434,0.8990215,0
0.778307,0.22169296,0
0.98695487,0.013045146,0
0.9729906,0.027009413,0
0.30255955,0.69744045,0
0.89729536,0.1027046,0
0.9257058,0.074294165,0
0.95147306,0.04852692,0
0.8989649,0.101035096,0
0.9891678,0.010832158,0
0.99411726,0.005882753,0
0.9931444,0.0068555875,0
0.97825295,0.021747082,0
0.9199534,0.08004655,0
0.8791708,0.12082918,0
0.9960161,0.0039838627,0
0.97606647,0.02393357,0
0.9999658,3.4167395e-05,0
0.9999206,7.942936e-05,0
0.99992037,7.960285e-05,0
0.9998951,0.000104951105,0
0.280079,0.71992093,1
0.30540836,0.69459164,0
0.2501379,0.7498621,0
0.25887483,0.74112517,0
0.34858018,0.6514198,0
0.086403094,0.91359687,0
0.17628904,0.8237109,0
0.1269132,0.87308675,0
0.47968593,0.5203141,0
0.67671686,0.32328317,0
0.078618996,0.921381,0
0.12763336,0.87236667,0
0.9680348,0.03196523,0
0.83562803,0.16437197,0
0.96474355,0.035256505,0
0.97559005,0.024409924,0
0.9803653,0.019634724,0
0.992919,0.0070810164,0
0.99892825,0.0010717451,0
0.996793,0.0032070407,0
0.9804448,0.019555178,0
0.9774755,0.022524463,0
0.97917855,0.020821435,1
0.95812863,0.041871373,0
0.99994767,5.232197e-05,0
0.9999769,2.3107965e-05,0
0.99999857,1.3755987e-06,0
0.9999969,3.053055e-06,0
0.99998605,1.3973203e-05,0
0.9999908,9.173852e-06,0
0.9938234,0.0061765593,0
0.9947966,0.0052034934,0
0.99800295,0.001997053,0
0.9991054,0.00089460536,0
0.99919266,0.00080740586,0
0.9978982,0.0021018183,0
0.96333283,0.036667157,0
0.96754307,0.03245696,0
0.98734504,0.012654893,0
0.9903094,0.009690605,0
0.97439575,0.025604287,0
0.9886833,0.011316678,0
0.9975988,0.002401225,0
0.99364233,0.006357691,0
0.8970858,0.102914155,0
0.9793147,0.020685248,0
0.9538449,0.046155114,0
0.97626084,0.023739139,0
0.9916087,0.0083913095,0
0.9987,0.0012999158,0
0.99891806,0.0010819697,0
0.9947925,0.005207503,0
0.997973,0.002027016,0
0.98191583,0.018084193,0
0.86726385,0.1327361,0
0.99810493,0.0018951001,0
0.9970487,0.0029513037,0
0.999793,0.00020701416,0
0.9997987,0.00020125115,0
0.99841213,0.0015878432,0
0.9997799,0.00022018,0
0.9800198,0.019980175,0
0.97312725,0.026872732,0
0.9509961,0.0490039,0
0.9290703,0.07092978,0
0.99568176,0.0043182704,0
0.98673964,0.013260392,0
0.99982953,0.0001704084,0
0.9998919,0.00010813006,0
0.9998951,0.000104923885,0
0.9999528,4.7183144e-05,0
0.93335164,0.06664832,0
0.9605047,0.039495368,0
0.98802364,0.011976358,0
0.96997035,0.030029701,0
0.9024877,0.09751231,0
0.97835964,0.021640373,0
0.97496074,0.025039263,0
0.98966,0.010339891,0
0.99766964,0.0023303095,0
0.99881613,0.0011839253,0
0.99649125,0.0035087178,0
0.9526016,0.047398347,0
0.8010563,0.19894367,0
0.7928056,0.20719443,0
0.81690794,0.18309206,0
0.9984848,0.001515225,0
0.99808013,0.0019198165,0
0.9999144,8.558056e-05,0
0.9999585,4.1436593e-05,0
0.9998324,0.00016761855,0
0.9993849,0.0006151526,0
0.9334792,0.06652078,0
0.9229855,0.077014476,0
0.97654074,0.02345926,0
0.97000265,0.029997349,0
0.9986517,0.0013484017,0
0.9994815,0.00051847834,0
0.9995881,0.00041191245,0
0.99914694,0.00085298903,0
0.98105675,0.018943232,0
0.9843295,0.01567048,0
0.9796783,0.02032175,0
0.99482083,0.005179126,0
0.9800238,0.01997618,0
0.88228846,0.11771157,0
0.9747151,0.025284866,0
0.986343,0.0136568975,0
0.9947231,0.0052769426,0
0.99436647,0.005633502,0
0.9968696,0.0031303386,0
0.9938188,0.0061811386,0
0.9826043,0.01739571,0
0.948805,0.051194984,0
0.9405797,0.05942029,0
0.9502605,0.04973947,0
0.99773103,0.0022690336,0
0.99958664,0.00041338225,0
0.99989355,0.000106472406,0
0.9999373,6.269113e-05,0
0.99994504,5.4896806e-05,0
0.9999484,5.164216e-05,0
0.99351865,0.0064812857,0
0.9878803,0.012119759,0
0.98607683,0.013923189,0
0.9834605,0.016539536,0
0.9851692,0.014830805,0
0.97341925,0.026580766,0
0.93231285,0.0676872,0
0.9070342,0.09296576,0
0.9248755,0.07512444,0
0.976665,0.023334976,0
0.99206245,0.0079376185,0
0.99839324,0.0016067842,0
0.99885035,0.00114959,0
0.99294287,0.0070570954,0
0.79484993,0.20515005,0
0.95728916,0.04271089,0
0.9533628,0.046637192,0
0.9783709,0.021629049,0
0.98699564,0.01300434,0
0.99642795,0.0035720787,0
0.9958554,0.0041446174,0
0.9581697,0.041830342,1
0.95831954,0.041680433,1
0.9467038,0.0532962,1
0.9248539,0.07514612,0
0.9910773,0.00892277,0
0.94817847,0.051821537,0
0.9988586,0.0011414699,0
0.99930096,0.00069907267,0
0.9980342,0.0019658064,0
0.9986089,0.0013911036,0
0.9319309,0.06806914,0
0.9816507,0.018349297,0
0.96498245,0.03501752,0
0.98357993,0.016420057,0
0.9893133,0.010686677,0
0.9939672,0.006032822,0
0.987394,0.012606049,0
0.9709929,0.02900709,0
0.9580027,0.04199725,0
0.97606486,0.023935094,0
0.99305725,0.0069427756,0
0.99900764,0.0009924303,0
0.99034625,0.009653709,0
0.89256054,0.10743944,0
0.9931766,0.0068234275,0
0.97753793,0.022462068,0
0.9735433,0.026456632,0
0.9444892,0.055510785,0
0.9782315,0.021768527,0
0.98871523,0.011284776,0
0.9439689,0.05603107,0
0.8820062,0.117993705,0
0.9395293,0.060470723,0
0.9569234,0.043076526,0
0.999126,0.0008739374,0
0.99560297,0.004397012,0
0.9995196,0.00048044472,0
0.9999076,9.238219e-05,0
0.9998373,0.00016272355,0
0.9999355,6.450357e-05,0
0.4637897,0.53621024,0
0.42651632,0.57348365,0
0.27598852,0.7240114,0
0.7625573,0.23744269,0
0.49186987,0.5081301,0
0.7398509,0.26014912,0
0.4541444,0.54585564,0
0.4663942,0.5336058,0
0.27555513,0.72444487,0
0.8270213,0.17297867,0
0.6448467,0.35515332,0
0.894793,0.10520699,0
