Predicted_0,Predicted_1,True
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
8.01618e-17,1.0,0
2.9041084e-33,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.0,2.9386218e-10,1
1.0,0.0,1
1.0,9.013264e-28,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.3521565e-15,1.0,0
5.552103e-14,1.0,0
8.0742916e-13,1.0,0
7.300277e-13,1.0,0
1.3805892e-14,1.0,0
6.363672e-14,1.0,0
1.3719043e-16,1.0,0
1.5700889e-18,1.0,0
4.8183523e-18,1.0,0
6.7286524e-17,1.0,0
5.011916e-19,1.0,0
4.976518e-19,1.0,0
3.4984916e-13,1.0,0
2.166751e-13,1.0,0
1.9918752e-13,1.0,0
1.092534e-10,1.0,0
2.9881401e-05,0.9999701,0
3.2607906e-05,0.99996734,0
0.000836637,0.9991634,0
0.0007989214,0.9992011,0
0.00019365213,0.99980634,0
4.0172043e-05,0.9999598,0
5.4681482e-08,1.0,0
7.662647e-12,1.0,0
8.137048e-16,1.0,0
2.1966165e-16,1.0,0
3.7767727e-13,1.0,0
7.804954e-10,1.0,0
5.631872e-10,1.0,0
4.4068105e-10,1.0,0
1.6152944e-07,0.9999999,0
1.91981e-06,0.9999981,0
9.769989e-07,0.99999905,0
1.8527635e-07,0.99999976,0
1.5027207e-09,1.0,0
2.048717e-13,1.0,0
5.550364e-15,1.0,0
2.6986424e-14,1.0,0
2.6587374e-16,1.0,0
5.2784777e-18,1.0,0
1.545069e-14,1.0,0
1.8948603e-11,1.0,0
1.8618274e-09,1.0,0
1.2219557e-12,1.0,0
9.80219e-12,1.0,0
7.2599115e-13,1.0,0
5.441479e-13,1.0,0
4.643678e-16,1.0,0
3.0051885e-18,1.0,0
1.603092e-17,1.0,0
9.786813e-16,1.0,0
7.7294647e-16,1.0,0
1.31536185e-17,1.0,0
7.061598e-20,1.0,0
2.538075e-19,1.0,0
5.0297084e-19,1.0,0
3.4975238e-17,1.0,0
3.6386513e-18,1.0,0
3.3690542e-19,1.0,0
2.199464e-19,1.0,0
3.2888153e-18,1.0,0
4.3886373e-16,1.0,0
2.863618e-15,1.0,0
3.6925435e-17,1.0,0
6.548714e-15,1.0,0
4.1560136e-12,1.0,0
2.539444e-09,1.0,0
3.689381e-10,1.0,0
1.7110916e-09,1.0,0
1.2392641e-07,0.9999999,0
3.0481252e-07,0.99999964,0
7.1630457e-06,0.99999285,0
4.337137e-05,0.9999566,0
0.0016014795,0.9983985,0
9.760523e-05,0.99990237,0
2.19384e-05,0.99997807,0
4.840183e-05,0.9999516,0
0.0026580119,0.99734205,0
0.00044278346,0.9995572,0
3.6828143e-05,0.99996316,0
0.00014086548,0.9998591,0
1.6702903e-05,0.9999833,0
3.8184935e-06,0.9999962,0
4.3949684e-09,1.0,0
1.649452e-10,1.0,0
3.1985543e-11,1.0,0
8.8933977e-10,1.0,0
2.5661173e-08,1.0,0
2.551238e-07,0.99999976,0
1.2091033e-06,0.9999988,0
7.638958e-06,0.9999924,0
1.086751e-06,0.9999989,0
4.0967925e-06,0.99999595,0
5.0503374e-08,1.0,0
4.2973536e-09,1.0,0
2.3356466e-09,1.0,0
9.547199e-09,1.0,0
2.557092e-09,1.0,0
3.3551553e-09,1.0,0
1.4016548e-06,0.99999857,0
5.1556854e-06,0.9999949,0
6.0529717e-05,0.99993944,0
0.00019074025,0.9998093,0
0.0016254189,0.9983746,0
0.002295612,0.99770445,0
0.0037897613,0.9962102,0
0.006071085,0.9939289,0
0.006151099,0.99384886,0
0.012404014,0.98759604,0
0.008724388,0.99127555,0
0.002964982,0.997035,0
0.012964501,0.98703545,0
0.00015584886,0.9998441,0
4.357478e-06,0.9999956,0
9.984354e-08,0.9999999,0
9.3676505e-08,0.9999999,0
4.3770518e-07,0.9999995,0
1.2673197e-05,0.99998736,0
8.847013e-06,0.9999912,0
1.2441455e-05,0.9999876,0
3.5477773e-05,0.9999645,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
3.1507016e-11,1.0,0
3.9705583e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,5.4880135e-26,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.00028982243,0.99971014,0
0.00035029897,0.99964964,0
0.00020637501,0.9997936,0
0.000352198,0.99964786,0
0.00043156522,0.9995684,0
0.00052181876,0.99947816,0
4.3516044e-05,0.9999565,0
2.5424932e-05,0.9999746,0
0.0003975133,0.9996025,0
