Predicted_0,Predicted_1,True
1.3143461e-21,1.0,0
8.5645896e-23,1.0,0
3.8399222e-21,1.0,0
5.4321824e-15,1.0,0
3.5255862e-10,1.0,0
3.5941294e-13,1.0,0
7.574512e-13,1.0,0
6.818961e-10,1.0,0
5.470587e-09,1.0,0
5.841662e-07,0.9999994,0
1.4272091e-05,0.9999857,0
0.00013891772,0.9998611,0
1.5864533e-05,0.99998415,0
1.5779511e-06,0.99999845,0
1.5431507e-08,1.0,0
0.024233384,0.9757666,0
0.002088778,0.99791116,0
7.0582835e-05,0.9999294,0
1.9155752e-05,0.9999808,0
2.5593295e-06,0.9999975,0
2.309156e-06,0.99999774,0
5.123886e-11,1.0,0
1.6138699e-13,1.0,0
9.339183e-15,1.0,0
7.133354e-10,1.0,0
4.0271335e-08,1.0,0
7.529704e-08,0.9999999,0
7.421622e-09,1.0,0
2.623777e-07,0.99999976,0
2.6518743e-09,1.0,0
6.603519e-06,0.99999344,0
1.6256756e-08,1.0,0
2.1731539e-09,1.0,0
1.0946912e-09,1.0,0
4.3618257e-08,1.0,0
9.725992e-10,1.0,0
9.907803e-13,1.0,0
3.205167e-08,1.0,0
1.1055569e-06,0.9999989,0
4.1408708e-05,0.99995863,0
0.00073215517,0.9992679,0
0.008265655,0.9917344,0
0.0072481534,0.99275184,0
0.007836134,0.9921639,0
0.98200065,0.017999364,0
0.21439241,0.7856076,0
0.04381899,0.95618105,0
0.025830287,0.9741698,0
0.10276784,0.89723223,0
0.246797,0.75320303,0
0.00022888566,0.9997712,0
1.4256162e-06,0.99999857,0
5.123562e-07,0.9999995,0
2.5637235e-07,0.99999976,0
8.110102e-06,0.9999919,0
0.0024896245,0.9975103,0
0.0008355001,0.99916446,0
9.338821e-05,0.99990666,0
1.0006677e-06,0.99999905,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,4.848362e-36,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.1562438e-05,0.9999484,0
0.0017072797,0.99829274,0
0.17121488,0.8287851,0
0.029321851,0.9706781,0
0.16308458,0.8369155,0
0.47745278,0.5225472,0
0.016600283,0.9833997,0
0.00012457446,0.9998754,0
0.0009151716,0.99908483,0
