Predicted_0,Predicted_1,True
0.8621256,0.13787436,1
0.7834483,0.21655166,1
0.7947185,0.20528157,1
0.88117814,0.11882188,1
0.93106645,0.068933584,1
0.9528675,0.04713252,0
0.97231185,0.027688112,0
0.97283846,0.027161542,0
0.9671281,0.032871924,0
0.9356776,0.06432237,0
0.88270193,0.117298014,0
0.7115764,0.2884235,0
0.6742655,0.32573447,0
0.6588263,0.3411737,0
0.65178233,0.34821773,0
0.7203225,0.27967745,1
0.72970396,0.27029607,0
0.7789593,0.2210407,0
0.7184047,0.28159526,0
0.67096156,0.3290385,0
0.54756325,0.45243675,0
0.53139734,0.46860257,0
0.53909487,0.4609051,0
0.5651933,0.4348067,0
0.5606602,0.43933985,0
0.507418,0.49258193,0
