Predicted_0,Predicted_1,True
0.37339953,0.6266004,1
0.2574173,0.74258274,1
0.25672838,0.7432716,1
0.326412,0.67358804,1
0.41614047,0.5838595,1
0.6393529,0.3606471,0
0.6884755,0.3115245,0
0.75556695,0.24443302,0
0.80883837,0.19116172,0
0.75220037,0.24779963,0
0.64687604,0.35312396,0
0.7009304,0.29906955,1
0.7407021,0.2592979,1
0.87335354,0.12664646,0
0.8948515,0.10514852,0
0.8986025,0.10139751,0
0.87974757,0.120252356,0
0.82323563,0.17676438,0
0.8367663,0.16323368,0
0.7685581,0.23144192,0
0.62987536,0.37012467,0
0.52826154,0.4717385,0
0.5414856,0.45851445,1
0.6017701,0.39822993,1
0.60043555,0.39956445,1
0.74351037,0.25648966,1
0.76694936,0.23305063,1
0.7779696,0.22203039,1
0.77681243,0.22318761,1
0.8029437,0.19705635,1
0.9077495,0.09225057,1
0.9457067,0.0542932,1
0.9711998,0.02880016,0
0.9787379,0.021262093,0
0.9826294,0.017370634,0
0.9781286,0.021871364,0
0.9761446,0.023855431,0
0.95657665,0.043423396,0
0.9010415,0.098958485,0
0.8205023,0.17949772,0
0.733413,0.26658705,0
0.70771813,0.29228187,0
0.72739977,0.27260032,1
0.74121124,0.2587887,0
0.6542862,0.3457138,0
0.59319293,0.4068071,0
0.5593727,0.44062734,0
0.52026194,0.47973806,0
0.5087413,0.49125874,0
0.4902264,0.5097736,0
0.5109561,0.48904383,0
0.4945105,0.50548947,0
0.50709665,0.49290338,0
