Predicted_0,Predicted_1,True
0.6769415,0.32305843,1
0.6170089,0.38299105,1
0.62696725,0.37303275,1
0.5863051,0.4136949,1
0.46935698,0.530643,1
0.27475813,0.7252419,1
0.1769426,0.8230574,1
0.13463487,0.8653651,1
0.13651693,0.86348313,1
0.15455875,0.8454413,1
0.2735312,0.7264688,1
0.33585885,0.6641412,0
0.5312039,0.4687961,0
0.6679235,0.3320764,0
0.746135,0.253865,0
0.81683064,0.18316935,0
0.78891677,0.21108323,0
0.73282796,0.267172,0
0.64621204,0.35378796,0
0.6514432,0.34855676,0
0.57981646,0.42018354,0
0.53107756,0.4689224,0
0.41747317,0.58252686,0
0.3811698,0.6188302,0
0.38041073,0.61958927,0
0.40370247,0.5962975,0
0.37384012,0.6261599,1
0.2894555,0.71054447,1
0.21650365,0.7834964,1
0.17357378,0.8264262,1
0.13737081,0.8626292,1
0.11679561,0.8832044,1
0.16871732,0.8312827,0
0.2502707,0.74972934,0
0.4357116,0.5642884,0
0.64933616,0.35066387,0
0.74361026,0.25638974,0
0.81073916,0.18926084,0
0.81528455,0.18471548,0
0.8235699,0.17643014,0
0.75437284,0.24562716,0
0.75817746,0.24182256,0
0.7326947,0.2673053,0
0.7614208,0.23857917,0
0.749366,0.25063407,0
0.72931147,0.27068856,0
0.70495325,0.2950468,0
0.6609159,0.3390841,0
0.6139749,0.38602507,0
0.50716156,0.4928385,0
0.4336467,0.5663533,0
0.3653607,0.6346393,1
0.30513203,0.694868,1
0.29377666,0.7062233,0
0.3013337,0.6986663,1
0.31977844,0.68022156,1
0.3353991,0.66460085,1
0.4243464,0.57565355,0
0.45603415,0.5439659,0
0.49706727,0.50293267,1
0.5393568,0.46064317,1
0.56607205,0.43392792,0
0.5791494,0.42085052,0
0.56686515,0.4331348,0
0.53178793,0.46821213,0
0.4554626,0.5445374,0
0.46417826,0.5358217,0
0.46097317,0.53902686,0
0.47987753,0.5201224,1
0.4416301,0.55836993,1
0.4508952,0.5491048,1
0.47577634,0.52422374,1
0.58140635,0.41859362,0
0.67624956,0.3237505,1
0.70592064,0.2940794,1
0.7247974,0.27520266,1
0.6904664,0.30953363,1
0.6720196,0.32798037,1
0.71725214,0.2827479,1
0.77972347,0.2202766,1
0.8463473,0.15365279,0
0.8433984,0.15660161,0
0.7588544,0.2411456,0
0.69368154,0.30631852,0
0.45623258,0.5437674,0
0.29425225,0.7057477,0
0.27673048,0.72326946,1
0.358967,0.641033,1
0.6829595,0.3170405,0
0.8083932,0.19160677,0
0.8883767,0.11162332,0
0.90892977,0.091070235,0
0.9081922,0.091807775,0
0.9115082,0.08849186,0
0.899323,0.10067701,0
0.8755437,0.12445624,0
0.7566261,0.24337389,0
0.73782635,0.26217365,1
0.6988167,0.30118322,1
0.709164,0.290836,1
0.7099172,0.29008284,1
0.7465735,0.2534265,1
0.7440514,0.25594863,1
0.6612748,0.3387252,1
0.6083524,0.3916476,1
0.65345937,0.34654066,1
0.7928612,0.20713884,1
0.87671727,0.12328272,0
0.92530733,0.07469263,0
0.93315023,0.06684976,0
0.9427391,0.05726088,0
0.9304417,0.069558375,0
0.9293408,0.07065923,0
0.8789984,0.121001564,0
0.8445328,0.15546727,0
0.830546,0.16945395,0
0.79867035,0.20132968,0
0.80795133,0.19204871,1
0.7411473,0.2588527,0
0.7105061,0.2894939,0
0.6350032,0.3649968,0
0.6170035,0.38299647,0
0.5693252,0.43067482,0
0.5627264,0.43727365,0
0.5699294,0.43007058,0
0.61320055,0.38679945,0
0.5996796,0.4003205,0
0.5679115,0.43208846,0
