Predicted_0,Predicted_1,True
0.37715915,0.6228408,0
0.40657926,0.59342074,0
0.53446203,0.46553802,1
0.6049689,0.39503103,0
0.6856317,0.3143683,1
0.6843747,0.31562528,1
0.5436795,0.45632046,1
0.5733723,0.42662767,1
0.50063723,0.4993628,1
0.5024397,0.49756032,1
0.24801488,0.7519851,1
0.06378572,0.93621427,1
0.013882286,0.9861178,1
0.0073713153,0.9926287,1
0.0073247473,0.99267524,1
0.01884108,0.981159,1
0.045859348,0.95414066,1
0.21811111,0.78188884,1
0.4841498,0.5158502,0
0.6793977,0.32060233,0
0.96658015,0.03341979,0
0.99343663,0.006563322,0
0.99839216,0.0016078631,0
0.9973544,0.0026456285,0
0.95440835,0.04559163,0
0.8437863,0.1562137,0
0.7370886,0.26291138,0
0.6077063,0.39229372,0
0.42433262,0.5756674,0
0.2732147,0.7267853,0
0.42485794,0.5751421,0
0.46281314,0.5371868,0
0.30330098,0.696699,0
0.12554042,0.8744596,1
0.02966651,0.9703335,1
0.019997656,0.9800023,1
0.021213306,0.97878665,1
0.032694947,0.96730506,1
0.04039349,0.9596065,1
0.21988699,0.780113,0
0.5711531,0.42884693,0
0.8870689,0.112931125,0
0.98095727,0.019042693,0
0.9882265,0.011773538,0
0.98848164,0.011518353,0
0.97442865,0.025571343,0
0.9908941,0.009105867,0
0.9572221,0.04277792,0
0.9298954,0.07010458,0
0.8116902,0.1883098,0
0.78939515,0.21060483,0
0.6831967,0.31680328,0
0.6738364,0.32616353,0
0.77654177,0.2234582,0
0.7782717,0.22172832,0
0.68824565,0.31175435,0
0.4284663,0.5715337,0
0.23059684,0.76940316,0
0.10682926,0.8931708,1
0.06394845,0.9360516,1
0.0676977,0.9323023,0
0.23183784,0.76816225,1
0.5166927,0.48330733,1
0.65815234,0.34184775,1
0.89367634,0.106323674,0
0.8362692,0.16373079,0
0.81556857,0.18443145,1
0.8448416,0.15515843,1
0.77300626,0.22699377,0
0.65330017,0.3466998,0
0.52118224,0.47881785,0
0.34336773,0.6566323,0
0.2394985,0.76050156,0
0.23201238,0.7679876,0
0.35955572,0.6404443,0
0.26764286,0.73235714,1
0.22178553,0.77821445,1
0.39653707,0.60346293,1
0.5779574,0.4220426,1
0.8853373,0.1146627,0
0.89451694,0.105483115,1
0.76181966,0.23818032,1
0.52580845,0.47419155,1
0.18619725,0.8138028,1
0.23481007,0.76518995,1
0.25381368,0.7461863,1
0.40392262,0.5960774,1
0.84792167,0.15207827,0
0.93323743,0.06676257,0
0.7753086,0.22469142,0
0.5996607,0.4003393,0
0.14003351,0.85996646,0
0.03941664,0.9605833,0
0.09350248,0.9064975,1
0.09489184,0.9051082,1
0.5420091,0.45799083,0
0.8634082,0.13659176,0
0.9787517,0.021248305,0
0.98616505,0.013834908,0
0.98290205,0.01709794,0
0.99135286,0.008647074,0
0.98933595,0.010664077,0
0.9527931,0.04720682,0
0.7749354,0.22506458,0
0.74191386,0.25808614,1
0.6613334,0.33866665,1
0.54726493,0.45273507,1
0.44703937,0.5529606,1
0.57544154,0.42455855,1
0.7535545,0.24644545,1
0.67003816,0.32996184,1
0.57058096,0.42941907,1
0.9119193,0.088080734,1
0.9523061,0.04769388,1
0.98818064,0.011819386,0
0.9954875,0.0045124344,0
0.9983485,0.0016515525,0
0.9965634,0.003436581,0
0.9627207,0.0372793,0
0.76309896,0.23690099,0
0.08601488,0.9139852,0
0.048947465,0.95105255,0
0.22590849,0.7740915,0
0.48637378,0.5136262,0
0.5279941,0.47200587,1
0.5446907,0.4553092,0
0.7209889,0.2790111,0
0.61656016,0.3834398,0
0.49711,0.50289,0
0.4035936,0.5964064,0
0.39072266,0.6092774,0
0.40725386,0.5927462,0
0.49248442,0.50751555,0
0.52152234,0.47847766,0
0.43845576,0.5615443,0
