Predicted_0,Predicted_1,True
0.726744,0.273256,1
0.76211023,0.2378898,1
0.77728456,0.22271545,1
0.7851082,0.21489184,1
0.7198429,0.28015712,1
0.67811525,0.3218847,1
0.61415637,0.3858437,1
0.5875948,0.41240522,1
0.5701923,0.42980775,0
0.5264806,0.47351938,0
0.59144527,0.40855473,0
0.65022427,0.34977573,0
0.6538022,0.34619778,0
0.7327143,0.26728567,0
0.692623,0.30737704,0
0.6830821,0.31691796,0
0.685467,0.31453297,0
0.668311,0.33168906,0
0.5920502,0.40794984,1
0.49761483,0.50238514,0
0.49001208,0.50998795,0
0.49063975,0.50936025,0
0.5155665,0.4844335,0
0.5081749,0.49182507,0
0.52403307,0.47596696,0
0.53227395,0.46772605,0
0.56999934,0.43000075,0
0.55452275,0.44547725,0
0.5526614,0.44733855,0
