Predicted_0,Predicted_1,True
0.08092117,0.9190788,1
0.08066649,0.9193336,0
0.12192226,0.87807775,0
0.36153373,0.6384663,0
0.5360676,0.4639324,0
0.57739526,0.42260474,0
0.5052931,0.49470687,0
0.43851188,0.56148815,0
0.6568639,0.3431361,0
0.78097343,0.21902657,0
0.7337761,0.26622394,0
0.4051196,0.59488046,0
0.2482454,0.7517545,0
0.21034594,0.7896541,0
0.33676267,0.6632373,0
0.36390507,0.63609487,0
0.3673251,0.63267493,1
0.23068906,0.76931095,1
0.17616259,0.82383746,1
0.066025786,0.9339742,1
0.052097574,0.9479024,1
0.05585818,0.94414175,1
0.09211441,0.9078856,0
0.16675927,0.83324075,0
0.324439,0.67556095,0
0.57042843,0.4295715,0
0.5450004,0.45499963,0
0.4392667,0.56073326,0
0.25534946,0.7446506,0
0.31756806,0.68243194,0
0.40654433,0.5934557,0
0.67254865,0.32745138,0
0.8917977,0.1082023,0
0.9026299,0.097370155,0
0.93593246,0.06406751,0
0.93169945,0.068300515,0
0.8982977,0.10170226,0
0.9017507,0.098249264,0
0.8081448,0.19185513,0
0.6538005,0.34619948,0
0.4693827,0.53061736,0
0.3439121,0.65608793,1
0.34656963,0.65343034,1
0.44552386,0.5544761,0
0.39958736,0.60041267,1
0.28135827,0.71864176,1
0.20881541,0.79118466,1
0.28873283,0.7112672,0
0.4210199,0.57898,0
0.42983493,0.5701651,1
0.36254334,0.63745666,1
0.3032636,0.6967364,0
0.37854466,0.6214553,0
0.4551408,0.54485923,0
0.51166004,0.48834,0
0.47674832,0.5232517,0
0.4308847,0.5691153,0
0.45510393,0.54489607,0
0.25525263,0.7447474,1
0.16487141,0.8351286,1
0.1766728,0.8233272,1
0.23666093,0.7633391,1
0.38341632,0.6165837,0
0.6559335,0.34406653,1
0.5431711,0.4568289,1
0.39155847,0.60844153,1
0.07891625,0.92108375,1
0.10022043,0.89977956,1
0.21319284,0.7868072,1
0.385705,0.614295,1
0.5356143,0.46438566,0
0.6486892,0.35131082,0
0.86733586,0.13266413,0
0.84078926,0.15921082,0
0.74303067,0.2569693,0
0.17637831,0.82362163,0
0.18367858,0.81632143,1
0.53774077,0.46225917,1
0.8056036,0.19439638,0
0.909927,0.090072975,0
0.9194734,0.08052656,0
0.8970272,0.10297279,0
0.88624066,0.11375931,0
0.92442715,0.07557281,0
0.8891838,0.11081622,0
0.7316942,0.26830578,0
0.6984405,0.3015595,0
0.67963517,0.32036483,1
0.7390261,0.2609739,1
0.67135894,0.32864106,1
0.7703937,0.22960624,1
0.75399315,0.24600686,1
0.6000091,0.39999098,1
0.42087612,0.5791239,1
0.2403312,0.7596688,1
0.60395443,0.3960455,1
0.8364137,0.16358627,1
0.9310957,0.06890428,0
0.9815848,0.018415151,0
0.9785968,0.021403167,0
0.9950955,0.0049045496,0
0.9941492,0.0058508096,0
0.9857373,0.0142626325,0
0.8609092,0.13909078,0
0.59450734,0.40549266,0
0.7447328,0.25526714,0
0.7050833,0.2949167,0
0.81481653,0.18518342,1
0.6626205,0.3373796,0
0.77205104,0.227949,0
0.81564903,0.18435095,0
0.8680175,0.13198249,0
0.88852245,0.111477524,0
0.80877656,0.19122341,0
0.8338199,0.16618009,0
0.70196545,0.29803455,0
0.6857512,0.31424883,0
0.5794495,0.42055055,0
