Predicted_0,Predicted_1,True
0.69057125,0.30942875,0
0.6899205,0.31007954,0
0.7010454,0.2989546,0
0.6548071,0.3451929,0
0.5634734,0.43652654,0
0.52528155,0.47471842,0
0.5629158,0.4370843,0
0.4906317,0.50936836,0
0.49671432,0.5032857,0
0.507046,0.49295408,1
0.47721672,0.5227832,1
0.5485514,0.45144856,0
0.55015,0.44985005,1
0.564957,0.435043,1
0.5895042,0.41049582,1
0.6892579,0.31074205,0
0.6413713,0.35862875,0
0.66570145,0.33429858,1
0.7261581,0.27384192,1
0.7007267,0.29927328,0
0.6724818,0.32751828,0
0.66043824,0.3395618,0
0.6499015,0.3500985,0
0.60241127,0.3975888,0
0.64432436,0.3556756,0
0.61616343,0.3838366,0
0.57735574,0.42264432,1
0.6107677,0.38923222,1
0.6328805,0.3671195,1
0.6584203,0.34157974,1
0.6771358,0.32286417,0
0.70974374,0.2902563,1
0.6725065,0.32749346,1
0.6625739,0.33742613,1
0.6748232,0.3251768,1
0.71418315,0.28581685,1
0.7744087,0.2255913,1
0.83253866,0.16746138,1
0.8149384,0.18506154,0
0.7969559,0.20304407,0
0.85416555,0.14583446,0
0.8845211,0.11547887,0
0.8452509,0.1547491,0
0.80124474,0.19875519,0
0.7857207,0.21427928,1
0.82112604,0.17887396,1
0.8466846,0.15331544,0
0.8421517,0.15784836,0
0.8389874,0.16101262,0
0.8443986,0.15560135,0
0.85626334,0.14373672,0
0.85221803,0.14778192,0
0.8467752,0.15322484,0
0.8269959,0.1730041,0
0.8445898,0.15541013,0
0.8565304,0.14346959,1
0.8794118,0.120588206,1
0.88274044,0.117259644,1
0.8903487,0.10965129,1
0.88573456,0.114265405,1
0.88056684,0.11943315,1
0.8374043,0.16259566,1
0.8210234,0.17897661,1
0.8469868,0.15301317,1
0.857121,0.14287902,1
0.85051465,0.1494854,0
0.8589511,0.14104897,0
0.84288543,0.15711464,0
0.833464,0.16653596,0
0.8657113,0.13428873,0
0.87873304,0.12126696,0
0.8559879,0.14401212,0
0.8483538,0.15164617,0
0.8543641,0.14563589,0
0.8208155,0.17918445,0
0.76070166,0.2392983,1
0.64689887,0.35310113,0
0.60424304,0.395757,0
0.57082343,0.42917654,0
0.58433753,0.41566247,0
0.5605917,0.43940836,0
0.5874115,0.41258848,0
0.6007972,0.39920282,0
0.64073366,0.3592663,0
0.61679333,0.38320667,0
0.5976206,0.40237936,0
