Predicted_0,Predicted_1,True
1.0,3.5090173e-09,0
1.0,2.39223e-09,0
1.0,2.1122109e-09,0
1.0,1.2039056e-09,0
1.0,8.859333e-10,0
1.0,4.868441e-10,0
1.0,7.754651e-10,0
1.0,7.152768e-10,0
1.0,5.1343174e-10,0
1.0,4.94194e-10,0
1.0,6.499924e-10,0
1.0,3.8911852e-10,0
1.0,2.975383e-10,0
1.0,2.4120536e-10,0
1.0,1.8443168e-10,0
1.0,1.3069885e-10,0
1.0,1.1640483e-10,0
1.0,8.386116e-11,0
1.0,6.493155e-11,0
1.0,4.8247146e-11,0
1.0,4.193832e-11,0
1.0,3.804874e-11,0
1.0,4.1098066e-11,0
1.0,3.4323856e-11,0
1.0,2.3745573e-11,0
1.0,1.596387e-11,0
1.0,1.18902995e-11,0
1.0,1.2161201e-11,0
1.0,1.2922785e-11,0
1.0,1.8974098e-11,1
1.0,1.4398684e-11,1
1.0,7.841026e-12,0
1.0,8.669314e-12,0
1.0,1.1481252e-11,0
1.0,1.04339384e-11,0
1.0,8.717982e-12,0
1.0,1.3799698e-11,0
1.0,1.2051565e-11,0
1.0,1.0376503e-11,0
1.0,1.2484764e-11,0
1.0,1.38559025e-11,0
1.0,1.4765687e-11,0
1.0,2.4411227e-11,0
1.0,5.0492416e-11,0
1.0,6.139195e-11,0
1.0,5.6011883e-11,0
1.0,5.3451188e-11,0
1.0,7.382323e-11,0
1.0,1.6357001e-08,1
1.0,4.7914785e-08,1
0.9999987,1.253827e-06,1
0.9999988,1.1994057e-06,1
0.9999831,1.6942373e-05,1
0.9999721,2.783838e-05,1
0.99202216,0.007977844,1
0.9983272,0.0016727907,1
0.9969881,0.003011957,1
0.99989355,0.00010641841,1
0.99931836,0.00068160647,1
0.9999434,5.6577133e-05,1
0.99997413,2.580987e-05,1
0.9999988,1.2060077e-06,1
0.99999964,4.0642655e-07,0
1.0,3.2096327e-08,0
1.0,6.1734653e-09,0
1.0,1.4864803e-09,0
1.0,6.660373e-11,0
1.0,2.6876485e-11,0
