Predicted_0,Predicted_1,True
0.99999917,8.219658e-07,0
0.99999976,2.033937e-07,0
0.9999995,4.7665756e-07,0
0.9999956,4.4437816e-06,0
0.9962115,0.0037885304,0
0.98280925,0.017190825,0
0.98911,0.010889977,0
0.9998319,0.0001680197,0
0.99997044,2.9528637e-05,0
0.9998951,0.00010490267,0
0.995331,0.004668974,0
0.9557371,0.044262893,0
0.8740613,0.12593877,0
0.8755723,0.124427706,0
0.9024875,0.09751252,0
0.91424763,0.08575238,0
0.8980216,0.101978436,0
0.885827,0.114173025,0
0.9049352,0.095064774,0
0.91742826,0.08257173,0
0.89368504,0.10631493,0
0.87930894,0.12069104,0
0.88152385,0.118476145,0
0.88221943,0.11778056,0
0.89673805,0.103261985,0
0.89131874,0.1086813,0
0.87170714,0.1282928,0
0.8663994,0.13360065,0
0.8649796,0.13502035,0
0.8613843,0.13861577,0
0.862491,0.13750899,0
0.85389125,0.14610873,0
0.8508334,0.14916663,0
0.7755966,0.22440338,1
0.7582973,0.24170263,0
0.7678769,0.23212302,0
0.8466707,0.15332937,0
0.8786728,0.121327266,0
0.8627272,0.1372728,0
0.8995049,0.10049508,0
0.90929824,0.09070173,0
0.91394955,0.0860505,0
0.9012179,0.098782085,0
0.9171831,0.08281694,0
0.9202526,0.0797474,0
0.8927754,0.10722458,0
0.85833275,0.14166728,0
0.87613344,0.123866506,0
0.8867877,0.11321231,0
0.9069616,0.093038365,0
0.9082228,0.09177723,0
0.88814193,0.11185811,0
0.8762456,0.123754375,0
0.8698397,0.13016027,0
0.8736336,0.12636644,0
0.8734322,0.12656777,0
0.87108266,0.12891732,0
0.8640697,0.1359303,0
0.8672942,0.13270578,0
0.8711317,0.1288683,0
0.8756003,0.12439974,0
0.87471765,0.12528236,0
0.8710395,0.12896046,0
0.86648273,0.1335173,0
0.86496717,0.13503282,0
0.77503747,0.22496255,1
0.7477011,0.25229895,1
0.76786035,0.23213966,0
0.84972215,0.15027794,0
0.8805183,0.11948169,0
0.863969,0.13603096,0
0.89895725,0.10104275,0
0.9117645,0.0882355,0
0.92102206,0.0789779,0
0.9094332,0.090566866,0
0.9233055,0.07669455,0
0.9267481,0.07325186,0
0.8924221,0.107577935,0
0.87589175,0.12410828,0
0.8943527,0.10564728,0
0.9013986,0.098601475,0
0.91444767,0.08555235,0
0.91740197,0.08259805,0
0.8905587,0.10944126,0
0.87362576,0.12637419,0
0.8725755,0.12742448,0
0.87424314,0.12575679,0
0.87405396,0.12594602,0
0.8726911,0.12730889,0
0.8654755,0.1345245,0
0.86360353,0.13639641,0
0.7845261,0.21547396,1
0.7552843,0.24471574,0
0.7778129,0.22218709,0
0.8528821,0.14711791,0
0.8830253,0.1169747,0
0.87633675,0.12366324,0
0.91207397,0.087926,0
0.9209897,0.07901031,0
0.9248905,0.0751095,0
0.90582734,0.09417265,0
0.9216848,0.078315236,0
0.9237265,0.07627345,0
0.90030366,0.09969639,0
0.8807197,0.119280264,0
0.8928611,0.107138865,0
0.894324,0.10567601,0
0.9113155,0.088684574,0
0.9157317,0.08426823,0
0.9008492,0.099150784,0
0.88228965,0.117710315,0
0.8733101,0.12668996,0
0.86657417,0.1334258,0
0.8669033,0.1330967,0
0.783491,0.216509,1
0.7521477,0.24785237,1
0.77535826,0.22464176,0
0.8525416,0.14745837,0
0.88739574,0.112604216,0
0.8749781,0.12502186,0
0.91055304,0.08944704,0
0.91925126,0.080748774,0
0.9257823,0.074217714,0
0.9116154,0.088384606,0
0.9254474,0.07455255,0
0.9209085,0.079091504,0
0.8925441,0.10745593,0
0.8759056,0.12409441,0
0.891362,0.10863797,0
0.9007966,0.09920335,0
0.9110659,0.088934086,0
0.9151195,0.08488041,0
0.8963722,0.10362782,0
0.080946505,0.91905355,1
0.055458337,0.9445417,1
0.09278595,0.90721405,1
0.12739246,0.8726076,1
0.14645573,0.85354424,1
0.19921613,0.8007839,1
0.23390736,0.76609266,1
0.76146,0.23854004,0
0.9636045,0.03639549,0
0.99251384,0.0074861986,0
0.99312544,0.006874548,0
0.9689024,0.031097518,0
0.99076617,0.0092338445,0
0.99458283,0.0054171514,0
0.9996215,0.00037841705,0
0.9988199,0.0011800318,0
0.99924755,0.00075247895,0
0.99876237,0.0012376033,0
0.99708337,0.0029166515,0
0.98581254,0.014187525,0
