Predicted_0,Predicted_1,True
0.99760085,0.0023992166,0
0.9478986,0.052101422,0
0.9982529,0.0017470638,0
0.9999311,6.888035e-05,0
0.9999846,1.5326896e-05,0
0.999995,5.0538442e-06,1
0.9998011,0.00019895556,1
0.99999607,3.895347e-06,0
0.99999976,2.2794639e-07,0
0.9999999,1.7393523e-07,0
0.99998534,1.4684728e-05,0
0.9999701,2.986525e-05,0
0.9999317,6.826984e-05,0
0.9999454,5.4640946e-05,0
0.9957903,0.0042097312,1
0.99999046,9.559385e-06,1
0.9999982,1.8072586e-06,1
0.999819,0.00018099029,1
0.99998724,1.2787415e-05,0
0.9999701,2.9916333e-05,1
0.9999455,5.4533088e-05,1
0.99898344,0.0010165113,1
0.9925875,0.0074125654,1
0.99991155,8.850111e-05,1
0.9987991,0.0012008923,1
0.9892804,0.010719627,0
0.9987675,0.0012324918,0
0.99993825,6.168941e-05,0
0.99977595,0.00022405315,0
0.999894,0.00010599994,0
0.9986835,0.0013164224,0
0.5690024,0.43099758,0
0.99982077,0.00017929773,0
0.9962716,0.0037284156,0
0.96476907,0.035230905,0
0.6317143,0.36828572,0
0.9149511,0.08504892,0
0.9918286,0.008171395,0
0.9993672,0.00063288474,0
0.99922216,0.00077786663,0
0.9993179,0.0006821319,0
0.98862284,0.01137721,0
0.75113297,0.248867,0
0.98491645,0.015083555,0
0.9595531,0.04044693,0
0.9845947,0.015405258,0
0.9993735,0.0006265452,0
0.9991254,0.00087454345,0
0.9995097,0.0004903159,0
0.9999429,5.71217e-05,0
0.9999417,5.8259586e-05,0
0.9999951,4.9364057e-06,0
0.99999774,2.2409322e-06,0
0.99995744,4.2500982e-05,0
0.9303464,0.06965355,0
0.7422152,0.25778472,0
0.44938275,0.5506173,0
0.9624655,0.037534457,0
0.99848855,0.0015114192,0
0.9678094,0.032190617,0
0.9520463,0.047953717,0
0.9132064,0.08679355,0
0.9235772,0.07642276,0
0.9457931,0.054206893,0
0.9922546,0.00774532,0
0.99607277,0.0039271973,0
0.99999785,2.182382e-06,0
1.0,4.5314192e-09,0
1.0,1.4502104e-10,0
1.0,1.5164456e-10,0
1.0,1.8947383e-10,0
1.0,3.6064026e-08,0
0.9996146,0.00038539545,0
0.99942017,0.00057984464,0
