Predicted_0,Predicted_1,True
0.9995307,0.00046937546,0
1.0,4.1215568e-08,0
0.99999976,2.4211303e-07,1
0.9999982,1.8371584e-06,0
0.99999213,7.885863e-06,1
0.99997425,2.573427e-05,1
0.9999976,2.334224e-06,1
0.9998323,0.000167642,1
0.6818151,0.3181849,0
0.99753666,0.0024633023,0
0.99978036,0.00021960573,0
0.9999707,2.9347873e-05,1
0.99993753,6.244786e-05,1
0.9999273,7.2714276e-05,1
0.9999924,7.674335e-06,1
0.9999331,6.685046e-05,1
0.9969919,0.003008113,0
0.99995935,4.067177e-05,1
0.9983804,0.001619551,0
0.99999833,1.6881689e-06,0
0.9996705,0.0003294459,0
0.9966809,0.0033191089,0
0.99375325,0.006246727,0
0.45909396,0.5409061,0
0.99945885,0.0005411635,0
0.5985624,0.40143758,0
0.1822788,0.81772125,0
0.76031995,0.23967999,0
0.046015963,0.9539841,0
0.92423886,0.07576115,0
0.99868554,0.0013144065,0
0.96143955,0.038560446,0
0.99794894,0.0020510831,0
0.99999094,9.024688e-06,1
0.99993765,6.228597e-05,1
0.9780713,0.021928763,1
0.18656635,0.81343365,1
0.8771864,0.12281366,1
0.9898217,0.010178389,1
0.9986338,0.001366134,0
0.9999664,3.364723e-05,0
0.99993205,6.7918605e-05,0
0.9993111,0.00068891264,0
0.9459359,0.054064054,0
0.9506244,0.049375676,0
0.9947791,0.005220891,1
0.99999976,2.6213462e-07,0
0.9999896,1.0420159e-05,0
0.9999769,2.3157625e-05,0
0.9998727,0.0001273006,0
0.9998055,0.00019452008,0
0.99171233,0.008287631,0
0.9996019,0.00039815353,0
0.22778957,0.7722105,0
0.021944314,0.9780557,0
0.12544294,0.8745571,0
0.1278731,0.8721269,0
0.9517084,0.04829164,0
0.91750985,0.08249015,0
0.54853994,0.45146012,1
0.020624481,0.97937554,0
0.33631516,0.66368484,0
0.997738,0.00226202,0
0.748633,0.25136694,0
0.9898365,0.010163535,0
0.9891657,0.01083429,0
0.7023303,0.2976697,0
0.9899906,0.010009392,0
0.8557357,0.1442642,0
0.9321753,0.06782469,0
0.9979115,0.0020884431,0
0.999856,0.00014397169,1
0.9951232,0.0048767757,0
0.983487,0.01651307,0
0.7176456,0.28235444,0
0.77788687,0.22211316,0
0.95155835,0.048441626,0
0.8436096,0.15639046,0
0.29486313,0.7051369,0
0.98411924,0.015880726,0
0.27544957,0.7245504,0
0.1572529,0.84274715,0
0.9756763,0.024323694,1
0.98851556,0.011484512,1
0.9999163,8.372144e-05,1
0.9092935,0.09070652,1
0.8974666,0.10253335,1
0.9992625,0.00073750276,1
0.5561997,0.4438002,0
0.47777992,0.52222,0
0.10915302,0.89084697,0
0.15301213,0.8469879,0
0.99984574,0.00015426773,0
0.9999945,5.532021e-06,1
1.0,5.570162e-08,1
0.99999964,3.854845e-07,1
0.9981792,0.001820873,1
0.997957,0.0020429944,1
0.9987086,0.0012913352,1
0.9998683,0.00013166643,1
0.9999993,6.998871e-07,1
0.99999976,2.1651807e-07,1
0.9999943,5.6648178e-06,0
0.9997012,0.00029879677,0
0.99994206,5.7955047e-05,0
0.99670887,0.003291119,0
0.4437565,0.55624354,0
0.99955004,0.0004499086,0
0.9993943,0.0006056484,0
0.46956268,0.5304373,1
0.30372134,0.6962787,1
0.8023815,0.19761854,1
0.8088415,0.19115844,1
0.999746,0.00025393572,1
0.013956386,0.9860436,0
0.010310046,0.98968995,0
0.8257696,0.17423035,0
0.31161454,0.68838537,0
0.876832,0.12316795,0
0.9661154,0.033884663,0
0.97708595,0.022914095,0
0.98280644,0.01719354,0
0.9993773,0.0006227592,0
0.99407274,0.0059272298,0
0.38703507,0.6129649,0
0.99999833,1.7264335e-06,0
0.99995196,4.80065e-05,0
0.97559977,0.024400206,0
0.7515872,0.24841279,0
0.9985335,0.0014664653,0
0.99093366,0.009066388,0
0.9999999,7.262159e-08,0
0.9999993,7.0134433e-07,0
0.9925437,0.0074562947,0
0.9982139,0.001786107,0
